312417114	TheMaelk	Jacob Toft-Andersen	30619
207120515	natusvincere	Natus Vincere	251000
182372546	R2Games	RealitySquaredGames	1782
433788176	syndereNDota	Troels Nielsen	50694
548611932	Sing2X	Sing	106559
113034662	SwiftKey	SwiftKey	181964
902897784	1337LoungeLive	1337LoungeLive	1117
20734751	TeamDignitas	Team Dignitas	105859
866794232	CharlieCYang	Charlie Yang	13804
211464941	dota2updates	Dota 2	146913
507182348	SheeverGaming	Sheever	46016
528842496	Draskyl	Draskyl	26215
346729702	DotaDeMoN	Jimmy Ho	38697
390150419	BTSGoDz	David GoDz Parker	54714
474739648	LDdota	David Gorman	61346
764406294	Aui_2000	Aui 2000	58155
481039712	GabrielNewell	Gabe Newell	11785
79551388	MerliniDota	Ben Wu	60487
576185800	CLEMENTINATOR	Clement Ivanov	128187
43292851	AnnaProsser	AnnaProsserRobinson	33782
96848570	day9tv	Sean Plott	191352
284996272	TobiWanDOTA	Toby Dawson	129001
746553348	GoNinjaKitty	Michele Cagle	1528
19421554	Storn	Rick Reynolds	805
3359851	fourzerotwo	Robert Bowling	328714
246318475	KazHiraiCEO	CEO Kaz Hirai	78869
34442404	Sony	Sony	3544745
15993167	catrific	Catrific	187177
29145184	EvilGeniuses	Evil Geniuses	201975
381048540	ChrisMetzen	Chris Metzen	91927
18130749	AdrianneCurry	Adrianne Curry	464387
42300167	hughhowey	Hugh Howey	20150
18753000	SirScoots	Scott Smith	30726
533632688	JakeDaz	Jake Wall	9
33647169	osiruss	Russ Shanks	684
392197972	CCP_Arrow	CCP Arrow	4141
62593760	GameOverGreggy	Greg Miller	213171
15224867	andersoncooper	Anderson Cooper	5923803
237845487	GeorgeTakei	George Takei	1651771
102420575	deviliusrift	Roy Aldrin Montoya	5
12611642	thinkgeek	thinkgeek	974919
63348104	peterbnorris	Peter Norris	2933
19030270	Beau_Hindman	Beau Hindman	2273
20817223	Kelduum	Kelduum Revaan	1937
428333	cnnbrk	CNN Breaking News	27044254
577401044	LeagueOfLegends	League of Legends	2255430
131926467	davidscottjaffe	davidscottjaffe	37585
116831269	FPSGeneral	FPS General	28356
309366491	Twitch	Twitch	2235398
49793	jimmy_wales	Jimmy Wales	110709
222027812	robert_stoneman	Robert Stoneman	644
21166244	BrandonBeck	Brandon Beck	41593
102825413	lotro	LOTRO	53515
15222083	Naughty_Dog	Naughty Dog	793939
15851057	Calthine	Calthine	663
61730210	followgrubby	Manuel Schenkhuizen	52425
19040580	Slasher	Rod Breslau	38184
8732992	PC_Gamer	PC Gamer feed	147024
16198059	ryancpeters	Ryan Peters	1046
15853668	MLG	MLG	982731
14199979	ncroal	N'Gai Croal	24786
28048857	mikemorhaime	Mike Morhaime	64321
80656590	ZAMofficial	ZAM	20641
15598472	SanyaWeathers	SanyaWeathers	941
27979515	CDLHamma	Hamma	2786
7157132	gamespot	GameSpot	1445998
422910992	jonnyweathers	Jonathan Weathers	612
40047572	noelwalling	Noel Walling	274
372944770	PS_TRay	Tramell Ray Isaac	14716
196926575	Mintchiplol	Mintchip	5302
16906660	Grummz	Mark Kern	47755
33764229	tomslick42	Tom Schenck	5355
115485051	ConanOBrien	Conan O'Brien	16696032
14945261	gehrig38	Curt Schilling	125095
16725793	GennaBain	Genna Bain	48501
70798741	pentapod	Emily (Domino)	5766
9199472	cuppy	Tami Sigmund	4419
14654965	MLGSundance	Sundance DiGiovanni	95442
61040299	StarCraft	StarCraft	268614
18967565	Moorgard	Steve Danuser	2637
47787563	GuildWars2	Guild Wars 2	241943
11928542	Kotaku	Kotaku	648766
175624200	ID_AA_Carmack	John Carmack	237922
85605380	RocWieler	Roc Wieler	1497
61033129	Warcraft	World of Warcraft	702718
50393960	BillGates	Bill Gates	22445218
555532681	TESOnline	Elder Scrolls Online	406504
7861312	feliciaday	Felicia Day	2433718
48485771	therealcliffyb	Cliff Bleszinski	267306
36497974	twothreesix	joshua sanchez	532
36719499	MMORPGcom	MMORPG.com	45621
16475194	djWHEAT	djWHEAT	76095
16817897	everquest	EverQuest	17688
475740308	brandon_laurino	Brandon Laurino	1566
16303106	StephenAtHome	Stephen Colbert	7944809
14961093	RoyEltham	Roy Eltham	1399
28202547	DoktorZee	Greg Zeschuk	11883
37754796	TheSeanK	Sean Kauppinen	1214
118825977	CCP_Shadow	CCP Shadow	3222
16817557	planetside	planetside	2427
31361884	gregspence	Greg Spence	2044
20119483	raphkoster	Raph Koster	13225
88035690	jimmywhis	Jimmy Whisenhunt	19265
15433522	cjunior	Christopher Junior	519
816653	TechCrunch	TechCrunch	5180070
18927441	IGN	IGN	2748789
19789046	yogscast	The Yogscast	775090
1183041	wilw	Wil Wheaton	2841785
456966324	CCP_Veritas	Brian Boss	3183
538579637	lulu_please	Lauren Zeiger	959
16818049	everquestii	EverQuest II	18253
333464309	CCP_Guard	CCP Guard	9874
25521307	MrPhilHarrison	Phil Harrison	7976
9451052	geoffkeighley	Geoff Keighley	290721
13687132	joystiq	Joystiq	366899
122005047	ccp_dust514	DUST 514	4224
49489028	HuskyStarcraft	HuskyStarcraft	133719
42993311	DaybreakGames	Daybreak Games	48287
15753118	DarkViper	Jacob Robinson	1883
16099961	TainaR	Taina	1355
176507184	DOTA2	DOTA 2	365390
15473958	MarsCuriosity	Curiosity Rover	1903533
33446440	Arclegger	Adam Clegg	21394
16736535	pcgamer	PC Gamer	845769
14880937	CCPGames	CCP Games	41026
63485337	notch	Markus Persson	2231800
357210897	Rob_Pardo	Rob Pardo	30890
518000677	navsturr	laura naviaux sturr	2002
14761906	tedykgb	Louis Figueroa	1695
19324146	JaceHall	Jace Hall	16884
16747981	Totalbiscuit	TotalBiscuit	439870
185457171	MargaretKrohn	Margaret Krohn	25854
14927543	PatrickMoorhead	Patrick Moorhead	25100
16079245	ELahti	Evan Lahti	12543
13104722	jaugustine	Josh Augustine	7467
204291903	NickHotS	Nick	915
478075002	RedditSide	RedditSide	1042
109334785	CynicalBrit	Cynical Brit	128244
323518423	PoeticStanziel	Poetic Stanziel	1359
241397934	RipardTeg	Ripard Teg	2229
77405608	psucom	PlanetSide Universe	8231
247430686	planetside2	PlanetSide 2	111297
61040833	Diablo	Diablo	445507
908731	mhigby	Matthew Higby	26903
17592235	Brasse	Brasse	4816
16469338	hartsman	Scott Hartsman	4968
10078882	massively	massively	32869
69085691	CCP_Fallout	CCP Fallout	6995
14516120	Life_in_EvE	Life In Eve	67
125159561	Seleene_EVE	Seleene	3706
14751235	TenTonHammer	Ten Ton Hammer	10197
717313	arstechnica	Ars Technica	951026
46146200	GIBiz	GamesIndustry	52324
60642052	VentureBeat	VentureBeat	503295
19764050	EONmagazine	EON	2632
167901620	evenews24	EveNews24.com	8377
208541451	ChribbaVeldspar	Chribba	6924
95495271	CCP_Manifest	CCP_Manifest	10424
292354838	HilmarVeigar	Hilmar Veigar 	8974
18792092	tweetfleet	tweetfleet	1933
39600392	TheMittani	The Mittani	10489
121999927	EveOnline	EVE Online	57494
14464369	cwgabriel	Gabe	120047
44034935	DCUO	DC Universe Online 	74803
30928016	dwolfcale	DebySue Wolfcale	111
20029472	JimLee	Jim Lee	175364
27069477	EmergentPayment	Emergent Payments	2176
14376519	gamerDNA	gamerDNA	8935
8065632	FreeRealms	Free Realms	6516
14303746	TychoBrahe	Tycho Brahe	97868
24948378	freemmogamer	FreeMMOGamer.com	2405
14411449	Brenlo	Brenlo	1233
18838035	BFHeroes	Battlefield Heroes	47262
14353939	kuhlmanpr	Katie	310
615683	hammerfel	Nathan Pearce	204
15926510	yivvits	yivvits	147
16968979	TheMMOGamer	The MMO Gamer	5958
7939342	Krystalle	Krystalle Voecks	1112
14746816	SWGBlog	SWGBlog.NET (Mike)	117
21162467	bungienet	Bungie Net	13066
15826691	PexOnline	Jason Ryan	1057
