19539935	laurenvoswinkel	Societal Obstacle	1220
1090890780	HybridConf	HybridConf	1005
24940134	shawnacscott	Shawna Scott	805
102899720	radiomorillo	Stephanie Morillo	1499
92143477	beLaurie	Bianca L. St.Louis	1740
2225051	girlmeetsgeek	Kate-Madonna Hindes	8687
57203	kevinmarks	Kevin Marks	25034
15267898	stroughtonsmith	Steve T-S	32588
46023	ejacqui	Jacqui Cheng	22524
2339814156	vaurorapub	Valerie Aurora	1179
15281666	litodam	Lito Damiani	114
2853903789	omnisharp	OmniSharp Project	1040
55588874	donasarkar	Dona Sarkar	2044
48364045	DanLinden	Dan Linden	2309
40076709	SQLGal	Lara Rubbelke	3210
3167734591	code	code	15855
511670144	repackchris	Chris Field	131
2577154123	MikeBugembe	Mike Bugembe	222
374482361	NandiMngoma	Nandi Mngoma	121417
25663453	dsyme	Don Syme	4420
22477880	sforkmann	Steffen Forkmann	1836
173543541	Hanseljack	Jack Hanselman	130
7380362	alex	Alex 	43959
1525490348	radhikaostny	Radhika Arora	593
2519063874	MarvelChampions	MarvelChampions	31233
14600116	johnbattelle	John Battelle	277364
17889970	Gladwell	Gladwell	280969
51765461	ericeil	Eric Eilebrecht	82
779169	Caged	Justin Palmer	2570
260674089	amandlastenberg	Amandla Stenberg	169903
136077128	kitcambridge	Kit Cambridge	3513
14392095	brainscott	Brian Scott	456
14773445	iandevlin	Ian Devlin	3334
1196549665	html5_yoda	Yoda	2902
1864701200	steambros	Stefanie Ambrosch	38
16797810	grrl_geek	Jes Borland	4521
11872932	ICooper	Ian Cooper	3262
12267642	niais	Sarah Tuttle	2365
68329262	rundavidrun	David Whittaker	1551
1398837054	theTrendyTechie	Sage Franch	1054
2159700978	ivieani	Ivie	1569
191651923	DaraMWilson	Dara Makeda Wilson	1037
1646385932	bevel	Bevel	4683
104299103	TraceeEllisRoss	Tracee Ellis Ross	521863
25127893	Breshawebb	Bresha Webb	17415
112540334	YvonneOrji	Yvonne Orji	1835
3139486897	techinclusionco	Tech Inclusion	18
122085859	AlannaBennett	Alanna Bennett	1477
132894924	synhershko	Itamar Syn-Hershko	1038
17034774	brianfeucht	Brian Feucht	141
147851576	enginerdlinger	Valerie Roske	44
3153461745	DrizzyTypeTo	Drake the type to...	36562
1017428432	lenadroid	ea	1373
528493978	paladique	Jasmine	89
2715115656	Renner4Real	Jeremy Renner	660098
3063032281	chrishemsworth	Chris Hemsworth	654158
29156410	pritianka	Priyanka Sharma	778
72763	KevinChou	Kevin Chou	2218
768632	ceonyc	Charlie O'Donnell	31594
2897828663	BriannaF_408	Brianna Fugate	111
41748555	CaritaMarr	Carita M 	398
9439062	rodneysampson	Rodney Sampson	13876
252356585	BritFitzpatrick	Brit Fitzpatrick	2412
989397451	UNCF	UNCF	6138
14503	rachelandrew	Rachel Andrew	12129
1178700896	ajam	Al Jazeera America 	268256
2944148160	BlackGirlsWinni	Black Girls	28116
53094130	GugsM	Gugulethu Mhlungu	10177
2865082092	kawanabesatou	()	78323
499677628	evangelinechao	Chao	4101
77938023	mrbabyboogaloo	Miles Brown	5224
101608451	ThisIsSTONE	WinSTONE Ford	999
884778308	jill_janes	Jill Janes	556
14115914	ryanjsalva	ryanjsalva	426
819906224	fabfindsforher	Khadijah Red	876
237548529	humansofny	Brandon Stanton	283917
1122192223	_FloridaMan	Florida Man	292809
113507714	cthydng	Cathy Deng	630
14164414	alycit	Alyssa Diaz	1088
18446787	sarahkunst	sarah kunst	18803
127921254	aouade	1-UP	509
2800202508	MatthewLuhn	Matthew Luhn	2319
344107586	CHLOvoyance	Chloe Fagan-Tucker	201
1551668954	wedocracy	wedOcracy	1231
2983295300	nihilist_arbys	Nihilist Arby's	69357
19089165	almadrigal	Al Madrigal	92292
27792033	Travon	Travon Free	41651
456498310	ConEmuMaximus5	Console Emulator	591
14886929	benlower	Ben Lower	5201
53755847	JacePro	Jace Proctor	480
25763	hollyhliu	Holly Liu	881
581159867	kholibri3	Katie Ho	72
8678412	elisabethepps	elisabeth.	3863
5949162	adamhill	Adam Hill	1132
387958578	TishaRaquel	Tishnerys Targaryen 	2803
11668312	ashmind	Andrey Shchekin	187
245465946	Kieraplease	Kiera Please	5385
130782559	HarrietEJohnson	Harriet Johnson	1474
3064252636	flybar_inc	Flybar	948
2717167428	MacheteVenus	Venus	719
44196397	elonmusk	Elon Musk	2146523
1115348904	zbig	Zbigniew Brzezinski	72094
9343022	icculus	Ryan C. Gordon	5278
3107359195	ThatVBGuy	Anthony D. Green	81
17982417	jamfish728	Jamesha Fisher	506
177507079	driven_by_data	gregor aisch	9729
1621424731	DanMentos	dan mentos	27266
900318463	murrman5	Brent	58061
265543232	notfolu	folu	1801
2434581686	badiotday	Bad IoT Day	1416
16504257	Nnedi	Nnedi Okorafor, PhD	9801
57408608	VirtualPCGuy	Virtual PC Guy	6676
1875634988	SavvyTechmums	#techmums	2708
458966079	NeinQuarterly	Nein.	109077
10349862	jkc137	Jennelle Crothers	1387
2911139067	showaboutrace	About Race	964
33358226	Brah_Of_Steel	Perry, yo	539
15113373	edmondlau	Edmond Lau	2743
34029756	meredithclark	Meredith Clark, PhD	3046
30053824	PDXTimB	Tim Butler	2586
21914291	amystretten	Amy Stretten	1421
238319766	chrisrock	Chris Rock	3295997
140051428	danielleps0	Danielle Smith	776
1511259661	lil_ye	Lil' Ye	16115
28307223	Daneat	Daneat	1758
17884196	russbengtson	RUSS BENGT$ON	24638
156166269	marcussimmonscc	marcussimmonscc	1233
15277129	missodessa	IG: missodessa	9027
71082732	djolder	Daniel Jos Older	15715
83148249	jokecamp	Joe Kampschmidt	171
19057000	daisylewellyn	Daisy Lewellyn	16698
120487203	ItsNasB	Married to the D	2253
22496448	AyoTristan	#FreeBrady	3273
2917313738	ladyluvstech	Erica Melzer	1193
130636009	JohnTheCho	John Cho	140359
86879788	asiahoe	Asia Hoe	624
278568018	TyllieCorbin	Tyllie Corbin	100
13363282	ericasadun	ericasadun	14915
15330022	jentrification	Jenifer Daniels, APR	8362
900332178	mhwelander	Martina Welander	858
1323363883	FanBrosShow	Fan Bros Show	2066
12483622	mousetraps	Sara Itani	480
24841710	_lilchen	Lil | Milktea	10009
281138384	iamdeepa	Deepa Subramaniam	3199
38666167	Kate_Els	K for Kate	3685
4579901	samcharrington	Sam Charrington	5600
16206704	Toshia_Shaw	Toshia Shaw	18589
499774912	yoditstanton	Yodit Stanton	1679
2307896654	callyrgf	Call Your Girlfriend	5310
3070326495	anotherround	Another Round	3694
6387362	Chookooloonks	Karen Walrond	14239
1453715065	scotups	Scott Moss	947
1541665116	getpiggybank	Piggybank	124
50371199	ashic	Ashic Mahtab	1214
2740287490	Monedavis11	Mone Davis	39315
32453731	reggieaqui	Reggie Aqui	5658
134876979	AzieDee	Azie Mira Dungey	1452
22652954	BethMassi	Beth Massi	6409
34877300	KaitlinMcKinnon	Kaitlin McKinnon	261
44632544	HollaBlackGirl	Unapologetic Negro	991
1184647243	PicardTips	Picard Tips	51724
52789743	katchow	Kat Chow	11192
14669455	joemarini	joemarini	2708
222295722	monicafcox	Monica F. Cox	3675
1715229973	LoveBeeSweet	BeeSweetLemonade	1760
630667871	CerealVelocity	Cereal Velocity	4284
3009712208	OpenAPS	OpenAPS.org	173
1870335086	kailanthropy	fetty pap	1470
14487765	alexjmann	Alex J. Mann	12992
55443771	AbsurdSpoonful	Jon	158
92115039	bewestisdoing	Ben West	129
14878475	thibault_imbert	Thibault Imbert	9346
13223982	GarthDB	Garth Braithwaite	2273
2897171130	WeAreNotWaiting	Wes Ton	1687
14767563	JWinMcK	James Wedding	190
47036327	PhillipHoff	Phillip Hoff	12
109747615	hrousley	Heather Ousley	401
86327261	TashasEv	Tashas[E]v	1927
279153686	HockeyGeekGirl	Susan Ibach	2298
216348755	Lady_Ada_King	Ada Rose Edwards 	382
90732648	neuraltheory	Vivienne Ming	756
71270503	jcostik	John Costik	907
2683705148	brownboygenius	BrownBoyGenius	380
2555544679	afamhistfail	Af Am History Fail	7881
15204082	aminatou	Aminatou Sow	10833
193540323	DopeReads	Gloria Clemente	1838
48991949	adewale	Adewale	41868
179544251	rashidathompson	Rashida Thompson	1128
43669041	sharlto	sharlto copley	5123
61705400	sailorhg	sailor mercury	4128
14780527	jackiebackwards	Jackie Balzer	1331
435236587	_K_E_L_S_E_Y	kelsey (  )	2324
16395449	BRIANMBENDIS	BRIAN MICHAEL BENDIS	131448
2733232694	POWERStheSERIES	Powers The Series	5197
14119632	ryangallagher	Ryan Gallagher	4236
14343621	sh4na	Andreia Gaita	1299
112919665	auroberjo	John Roberts	1142
2725257919	WeReadTooApp	We Read Too	562
18898061	itsluke	itsluke	494
11591602	LOTR	Lord of the Rings	17156
239570459	carmeldea	Carmel DeAmicis	4439
634734888	ParkerMolloy	Parker Molloy	13012
15109520	klogram	Ken Graham	214
401180336	make_nova	FreezingInTheOffice	161
17881969	happyinspirit	Amy Bianco	1529
3047199752	jesstaras	Jessica Tara	8620
513606388	CarterMcGServ	CMS, LLC	728
15119140	maureenjohnson	Maureen Johnson	114164
319424488	glowascii	Alex Glow	924
14692547	eryno	eryn o.	1786
27182495	ismat	Ismat Sarah Mangla	3560
257163755	historianspeaks	Stephen G. Hall, PhD	1906
147279619	MayaAMonroe	Maya Angelique	9302
2742066725	NznghaR	NZNGHA	130
14258906	ellenment	Ellen Kilbourne	1053
14558569	carolynvs	Carolyn Van Slyck	104
90164972	FuseODG	Fuse ODG	103531
93649951	Trayc_Selasi	Selasi-Ewe Teacher	3265
20106852	starwars	Star Wars	1350349
1335425287	amiekuttruff	Amie Kuttruff	182
756161	zspencer	Z	1871
699263	davecheney	Dave Cheney	5467
9935322	johnbaichtal	John Baichtal	2321
16442379	samsanders	Sam Sanders	2388
994394408	thinkful	Thinkful	5536
48029398	jewellsparks	Jewell Sparks	1315
266877025	nuget	NuGet Team	10006
334439311	SignalR	SignalR	15863
8021722	siegel	Rich Siegel	4913
575757125	EbenUpton	Eben Upton	6367
2921127119	tobeaSTEMgirl	Stem Girls	163
48884463	jaywashradio	Justin Washington	2717
95536123	marcusacarey	Marcus A. Carey	384
952178792	delane	Delane Parnell	718
15497928	rubenharris	Ruben Harris	36268
39592581	ChrisLyons	Chris Lyons	2697
70523633	ashleynh	A. Nelson-Hornstein	2572
16843780	thingiverse	Thingiverse	63282
300375901	douglaspurdy	Douglas Purdy	450
2888895350	USCTO	Megan Smith	8210
5668942	sarahcuda	Sarah Lacy	101476
69101923	outofthebox1	Dr Andrew B Williams	1215
128956175	TheRealNimoy	Leonard Nimoy	1197360
230247976	spboyer	Shayne Boyer	1080
2342251	Johnmont	John Montgomery	1122
89604428	kharyrandolph	khary randolph	3441
10454082	LizQuilty	Liz Quilty 	2841
2200136047	TechoramaBE	Techorama	618
508194417	cammywrites	Cammy H	8068
232773448	jessiepusateri	Jessie Pusateri	154
2529971	cdixon	Chris Dixon	177037
20562637	businessinsider	Business Insider	1082852
16891327	luislavena	Luis Lavena	1686
605260611	rollins_rose	Rose Rollins	6712
467774585	RantingOwl	Olivia A. Cole	9145
187015843	sweetlyvoiced	Melissa Lee, PWD	2283
302173	kitt	Uber Kitt	2726
154280902	Zendaya	Zendaya	5470892
3038651095	architectclippy	Architect Clippy	3329
2549168125	dotnetfringe	.NET/FRINGE/	925
69123976	Loh	Elliot Loh	5658
15784621	jeriellsworth	Jeri Ellsworth	23168
21653064	giangonz	Giancarlo Gonzalez	2370
17505089	NikitaTMitchell	Nikita T. Mitchell	3418
43380643	skjain2	Shashi Jain	1156
15594986	msenese	Mike Senese	7060
46029742	yenic	yenic	41
2737365409	pmarca_retweet	I retweet @pmarca	41
1933340930	lenovoUS	Lenovo United States	9734
16443512	kishau	Kishau Rogers	8545
579491588	ReBeccaOrg	Rebecca Turner	450
5810742	sharondio	git checkout -b meh	728
2202041114	SomeJulie	Julie Ralph	2182
103158555	thatRamosgirl	Vanessa Ramos	26784
1072012111	LogCamp	Log Camp	265
106155830	msdevUK	Microsoft Developer	10426
486435318	MonoGameTeam	MonoGame	3560
375945620	KadirNelson	Kadir Nelson	8537
22839233	kaythaney	Kaitlin Thaney	8820
316389142	iamjohnoliver	John Oliver	997321
236548159	littleBits	littleBits	24972
876288433	joelle_emerson	Joelle Emerson	1215
19657422	TallGamer	Donald Harris	1746
382813654	NyashaJunior	Nyasha Junior	2801
18234672	RStewartJewelry	Rachel Stewart	7569
20602057	TGOSPodcast	WIM & Rich	3982
14083360	meigs	Meighan L. O'Toole	5921
962197608	elmo	Elmo	18905
2496469717	AbbyCadabbySST	Abby Cadabby	1289
2496440941	SesameErnie	Ernie	2507
2496408438	bertsesame	Bert	2430
555129716	CountVonCount	Count Von Count	14813
2365943066	Grover	Grover	2764
2365950774	OscarTheGrouch	Oscar the Grouch	12013
86330674	sesamestreet	Sesame Street	889248
2372164754	MeCookieMonster	Cookie Monster	35215
882838615	BigBird	Big Bird	25938
353789193	StartupLJackson	Startup L. Jackson	43589
194688433	Carols10cents	Carol&lt;'a&gt;	1133
29873662	MKBHD	Marques Brownlee	411580
16726831	isitis	BishBettaHavMyRights	825
392944366	calvinbhw	Calvin Williams	1182
313476466	janetyeilding	Janet	118
429567341	Steve_Yegge	Steve Yegge	3181
1763261	cwodtke	Christina Wodtke	7935
66993	sbisson	Simon Le Gros Bisson	6948
30170185	julwhite	Julia White	6232
15919138	toddnelmes	Todd Nelmes	2438
6642152	dinabass	Dina Bass	11922
1250339936	InTheCloudMSFT	Brad Anderson	6431
3452911	kevinweil	Kevin Weil	49747
46343	maupuia	Mike Brown	1338
233844420	Tan_Shelly	Shelly Tan	750
341643950	ossia	Quincy Larson	14669
103075451	heavenrants	Heben Nigatu	18602
14048094	LyalinDotCom	Dmitry Lyalin	1964
98717977	selectfromjenny	Jenny Ortiz	605
408912987	monkigras	Mnki Gras	819
17779567	mnowster	Mazz Mosley	1180
115557940	gigasquid	Gigasquid	3848
2929703872	trans_code	Trans*Code	515
762144638	NaomiCeder	Naomi Ceder	1186
1421070523	WomenInData	Women in Data	608
15446648	allisonrandal	Allison Randal	1720
61371461	AkilahObviously	Akilah Hughes	13037
278617249	YorkWhitaker	York Whitaker	867
575440132	BradChacos	Brad Chacos	1361
19536396	brittanystoroz	.DS_Storoz	1974
50392479	Pillownaut	Heather Archuletta	6960
25387735	franklinleonard	Franklin Leonard	14254
9897482	SeanBlanda	Sean Blanda	4403
365217367	Thegeektwins	The Geek Twins	5457
596006021	MimYeboah	Mimmy Yeboah 	814
46335511	Trevornoah	Trevor Noah	2296411
393852070	Avengers	The Avengers	1503720
15687962	Marvel	Marvel Entertainment	2653357
17016319	runfaster2000	Rich Lander	284
42775974	bartsipes	Bart Sipes	42
18514879	DrewsThatDude	6ynth God	8772
1391351	web_goddess	Kris Howard	1680
12229772	malgorithms	Chris Coyne	2679
24206345	Quirky	Quirky	40433
136200118	ayahbdeir	ayah bdeir	14204
61628815	taariqlewis	Taariq Lewis	3386
20350019	Zuhairah	Zuhairah Scott	1195
181034672	KhalidRudo	Khalid Smith	952
23254994	ade_oshineye	Adewale Oshineye	3285
457554412	samsmithworld	SAM SMITH	2901238
9989362	headius	Charles Nutter	13018
378171907	JamieNoTweet	Jamie Hyneman	468285
15661871	donttrythis	Adam Savage	1217806
57432979	Karlheinz6041	Karlheinz Schnelle	98
16576049	PieterKoornhof	SneakyPeet	286
790444849	RobertGRaleigh	Robert Raleigh	1129
213350034	IamEnidColeslaw	Mary Charlene	175447
100904486	mikellsolution	Tiffany Mikell	1043
2873724932	nativeswhocode	NativesWhoCode	124
851768774	ahejlsberg	Anders Hejlsberg	9242
38055392	elnathan	Elnathan John	27413
2688036820	blacknerdpower	Black Nerd Power	787
16253142	byjoelanderson	Joel D. Anderson	19297
24609163	sgalineau	Sylvain Galineau	2295
44726326	web	Web Smith	27197
81305054	UlrichJvV	Ulrich J van Vuuren	156857
2281541334	KanyeDoingStuff	Kanye Doing Things	85112
329816616	CoderDojo	CoderDojo	19016
89314473	kerry_benjamin1	Kerry Benjamin	785
252253546	avashly	Ashley Alicea	2160
164725788	cattsmall	Catt Small	2323
5440022	mwinkle	Matt Winkler	1070
1891067839	Zyrobotics	Zyrobotics	553
6108292	samnewman	Sam Newman	4563
18642262	crnacura	Manoela Ilic	17082
14572517	deech	deech	721
126084292	Oreo	Oreo Cookie	641330
22657082	aayoub	Abed A. Ayoub	4184
373250902	alexlifschitz	wee, but swole	5648
31361500	element14	element14	41452
73244642	thelindywest	Lindy West	56617
308151349	amysantee	amy santee	999
1887446244	jess_agyemang	Jessica Agyemang	116
1141081634	MSEdgeDev	Microsoft Edge Dev	52606
15791069	devessel	karen parker	510
15242137	samjarman	Sam Jarman	2916
546170165	GabeAul	Gabriel Aul	51011
9866582	film_girl	Christina Warren	68969
863101	lealea	Lea Alcantara	4408
80405070	jem	Jem	6852
9078772	poornima	poornima	9919
2183542114	OctoPrint3D	OctoPrint	657
291911739	kwuchu	Iheanyi Ekechukwu	1386
65614082	LeslieSamuel	Leslie Samuel	2803
280233654	jaredeasley	Jared Easley	8704
2323138501	PodcastMovement	Podcast Movement	8199
14282054	soumow	Soumow 	2939
36366545	foosel	Gina Huge	369
7805272	sarahleary	Sarah Leary	4847
374558760	1opinionated	1opinionated(Marsha)	342
27077955	peontiffany	Tiffany	402
762522504	Barnacules	Barnacules Nerdgasm	48541
15003382	markembling	Mark Embling	463
99135401	Charlie__Gerard	Charlie G	484
919310282	Ethnography911	Adia Benton	2269
44933688	morris_charles	Charles Morris	379
14163697	WadeWegner	Wade Wegner	4677
522834247	ChickTechOrg	ChickTech	1528
241462859	printrbot	Printrbot	7294
5568342	Bromka	Peter Bromka	1886
379578668	SameekshaKhare	Sameeksha Khare	346
8834882	jessiwrites	Jessi Hempel	27654
253339503	STOPFLEXIN	Marcus 	8240
2979430185	HoloLens	Microsoft HoloLens	73366
1270721138	WalidahImarisha	Walidah Imarisha	2342
7194892	jeffrubenstein	Jeff Rubenstein	22993
1173459337	WriteSpeakCode	WriteSpeakCode	2257
90718122	MicrosoftAfrica	Microsoft Africa	14507
358676024	RealFatimaSiad	Fatima Siad	11373
53138015	PREVIEWSworld	PREVIEWSworld	9966
66214850	MizCaramelVixen	VixenVarsity.com	27535
2234871020	nappy_techie	Lex	299
16494940	donpottinger	Don Pottinger	229
10221	drew	drew olanoff	26574
294272857	nattachevy	VSF	479
418981954	theyayadacosta	yaya dacosta	13775
3565601	FallenPegasus	Mark Atwood	2228
757665792	FranceLJackson	France Jackson	112
27306000	marcgravell	Marc Gravell	8053
20104013	yukihiro_matz	Yukihiro Matsumoto	35685
27712354	BrettHamil	Brett Hamil	1620
427505253	IjeomaOluo	Ijeoma Oluo	16025
73987740	ReelTalker	Candice Frederick	4874
37340424	FilmFatale_NYC	ReBecca Theodore	11760
35870660	AysegulYonet	Aysegul Yonet	868
19363078	KristinPaget	Kristin Paget	7644
96204791	candyVmitchell	Candace V. Mitchell	1495
2861069153	lipstickandcode	lipstickandcode	200
1648409682	JordyGusto	Jordana Gustafson	315
18206161	tristanwalker	tristan walker	287064
217841238	MrJoshGreenberg	Josh Greenberg	2050
374194981	OfficialAmiyah	Amiyah Scott	152675
2355273240	ZackMorrisTbh	YA BOY ZACK MORRIS	77129
2372834940	Dani_Knope	Leslie NOPE.	671
617738975	susanheyward	Susan Heyward	884
499772038	lovekatamour	Kat	3670
67725191	OwensDamien	Damien Owens	10679
29417304	deray	deray mckesson	132172
953358890	TechforX	Jamie Harper	227
12283282	scott	Scott Sousa	1941
14466014	codebear	codebear	639
2456153215	4DC5	4DC5	1173
6549332	Dr_Black	Sue Black	24207
14669471	csoghoian	Christopher Soghoian	44587
876987560	NaturalsUnited	Natural Girls United	762
562421645	pdjeliclark	Disgruntled Haradrim	1365
758758	longklaw	Will Johnson	1018
14444413	ptorrone	phillip torrone	8982
9003112	bekathwia	Becky Stern	13889
5637702	chrisbean	Christine Bower	653
1206103616	CommonBlackGirI	Common Black Girl	361653
18206386	dihaynes	Grandma's Favorite	896
171284237	everydaycarry	Everyday Carry	111276
191932849	rhian_is	Rhian Lewis	1667
17880094	divynthought	Deanna Mingo	2021
285242936	DearSplenda	jacqui shine	1987
58945187	Russian_Starr	Terrell J. Starr	9793
950894106	blackastronaut1	The Black Astronauts	869
24708891	TheWoundGod	Trillson Fisk	1073
278705041	spreecast	Spreecast	29585
17791502	maxsilvestri	Max Silvestri	36201
780934537	Artgirlnienie	Danielle (NieNie)	278
23748699	missfree	Freezy 	706225
20079975	polotek	Marco Rogers	5687
252791434	shaka_lulu	Lucianne Walkowicz	4849
172418264	JedidahIslerPhD	Jedidah Isler, PhD	1929
86165893	AfricanPhysics	AfricanPhysicists	3194
23447493	LukasThoms	lukas hershie thoms	926
11385212	ericholscher	Eric Holscher	3281
2832071580	MS_Ignite	Microsoft Ignite	48588
322933840	learningcode	Ladies Learning Code	23345
25502207	peatreebojangle	Peatree Bojangles	3510
262333936	KevinFarzad	Kevin Farzad	75043
15688445	EricAllie	Eric Allie	691
226039908	brnnbrn	spacewitch	1692
2141321	ohhoe	rachel	2039
1917876074	JavaScriptFest	JSFest	1752
18851248	AlterNet	AlterNet	93983
605955329	KevinSidwar	Kevin Sidwar	176
59568229	Mindtribe	Mindtribe	2972
227853785	andrewjdupree	Andrew J. Dupree	256
31399121	ShaliniWSJ	Shalini Ramachandran	5708
2352184399	dinoslive	Walking w/ Dinosaurs	1280
9745252	chandraclarke	Chandra Clarke	1939
14465456	MightyCasey	Casey Quinlan	4845
66952300	saitonne	Saiton Righa	1983
72730144	ShaunaReporter	Shauna Stuart	4222
19516810	2_Funny	Funny Geek 	761
193467074	TallGlassofAsh	[not]AshleyBanks	371
618225452	BlackGirlDanger	BGD	31680
133780533	Vari_Audrey	Vari	778
331165750	brooks_chris_l	Chris Brooks	204
234245449	BrittneBabe	@BrittneBabe	3031
37695691	FrontierCorp	Frontier Comm	8318
2834736885	abracketsconf	anglebrackets/	198
16056927	kumailht	Kumail Hunaid	1143
584797578	PrestonMitchum	PrestonMitchum	5991
5976992	kellysue	Kelly Sue DeConnick	44871
543581602	AquafarE	Adrienne Gravish 	2639
19885694	stevebmicrosoft	Steve Ballmer	7360
1604931252	Blklivesmatter	Black Lives Matter	36606
14839862	davatron5000	Dave Rupert	14599
32497365	ed_roman	Ed Roman	1679
126030998	0xabad1dea	Melissa 	19123
96997907	Charalanahzard	Alanah Pearce	42620
