2822618473	SJWIlluminati	Srhbutts Illuminati	2892
5973972	mrry550	Jen Krieger	514
257591704	1followernodad	Sophia Benoit	13127
243782728	AlexanderWatt	Alex Watt	5229
26114568	JoeysWordTour	Joey's World Tour!	1136
2785061216	gamergatetxt	gamergate.txt	6703
235236313	StevieNicks	Stevie Nicks	94380
355991902	stphstt	stephanie	1243
2801953195	George_57734	George Umipig	36
14767730	ow	Owen Williams 	10522
220647401	noog	noog	41721
132401614	AJHuck	Andy Huck	65
245434552	stttories	Tori	1022
313012440	transbian	Rmn	540
1713902882	jmeickle	James Meickle	619
2723713757	AmznMovieRevws	Amazon Movie Reviews	127322
65645449	boach	dennis boakye	13
420117325	scriptrock	ScriptRock	4190
373250902	alexlifschitz	wee, but swole	5694
19885375	Yelix	Dilbert Loremaster	1396
35787166	NICKIMINAJ	NICKI MINAJ	19326958
2790555656	2006joe	:(	176
16031984	alieward	Alie Ward	10481
186923728	amirightfolks	Steph Guthrie	8723
80756492	MexicAnarchist	Good Ass Politics	7965
248784638	BarbasolShave	Barbasol	7849
56768257	femfreq	Feminist Frequency	288489
2773388406	nerd_bios	Nerd Bios	264
1412075718	cryotuna	sharif hugbox	3552
112829129	xmaslemmings	winter	6079
48345709	what_eve_r	levi	14494
21502768	gracehelbig	Grace Helbig	1045429
41449250	slowbeef	slowbeef	16760
15337636	freecorgi	kkbk 	1216
17730875	tarintowers	Boho Hobo	1148
226346115	TheQuinnspiracy	Danny Treshoujo	59199
67545995	TheAliciaKraft	Alicia Kraft	330
35184346	normmacdonald	Norm Macdonald	538000
1621424731	DanMentos	dan mentos	27755
87964906	danozzi	Dan Ozzi	10761
2454339264	BarryToasttt	Zork Galifianorkis	525
770035586	ErinFOX56	Erin Dugan	1509
158828805	craigrachel	Craig	1680
27561981	PlagueLovers	Logan	4738
62208940	thomas_violence	thomas violence	19732
18384935	Katiecunningham	Katie Cunningham	2479
18194194	Jake_Flores	JAKE FLORES	1961
853331360	pharmasean	refriend beans	9928
22205213	jakebeckman	Jake Beckman	16615
2480079168	SavedYouAClick	Saved You A Click	192912
11234012	emilypostpunk	Emily Post-Punk	1948
63190404	alivingiano	Ali Vingiano	6330
24504850	ElSangito	Calamity Jain	4730
11322542	exlibris	Carrie Anne	2628
130922325	kristenschaaled	Kristen Schaal	654480
15972008	awizardsdick	karl	87
1114124784	a_horrid_penis	piss dad	2313
2319314594	blippoblappo	Seppo Blatto	5542
39097715	MJMcKean	Michael McKean	143167
2528429834	CorsairsLunch	Corsair's Lunch	176
2455567338	evil_cheese_win	,	1012
605556917	deep_beige	Brendan James	3719
50462250	shanley	Shanley	17760
26579715	libbycwatson	meme explainer	1876
42364307	the_kizzle	1111	6175
516812315	Walter_Mondale	Cullen Shanrock	330
2208052542	cakesesh	pOpCoRn 	1018
2638976257	random_places	Random Places	1165
70739029	jon_bois	Jon Bois	39955
20194104	asharppaul	Alan Sharp-Paul	774
14288572	mikebaukes	Mike Baukes	815
2612261960	congressedits	congress-edits	31702
1507671421	devops	jon devops hendren	3733
2600859948	Doug_iPod	Doug iPod	84
18497157	jackallisonLOL	jack allison	2671
24896782	THE_EELS	EELS	28634
15816595	radleybalko	Radley Balko	38768
1334630334	OpenMicComic	Open Mic Comic	3117
2577726673	MomsAgainstGam	Moms Against Gaming	19425
19607400	Athletics	#VoteGreenCollar	257516
283908569	WOMENCOMEDY	WOMEN	5944
299146920	SCbchbum	Erica 	29708
41502749	EmilyGould	Emily Gould	21078
52567989	MindyFurano	Mindy Furano 	11843
858716964	PFTCommenter	PFTCommenter	49418
328867779	IAmMaggieMull	Maggie Mull	18664
17983820	bobby	Bobby McKenna	14819
2377815434	ClickHole	ClickHole	122655
164192811	Roberta_Glass	SLO jenn	922
16642772	Brooke_Surname	The Replicant Brooke	172
302216538	ASpiker	Amy Spiker	5854
2466679194	shrekpissslave	blocked   plonker	3792
13101992	retsoor	retsoor	2698
15396479	devincf	Devin Faraci	28605
17681505	max_read	max read	17930
284892721	A_Hammer_Boy	Aaron Spacemuseum	1797
146626127	KirbysLeftEye	myjah	1953
1260075522	fanofhell	slick	16420
732073	joeljohnson	Joel and 9 others	13016
2532826184	LucasTheMagnif	LucasTheMagnificent	2433
1325621532	RyanPhillippe	z	64135
178191278	castinemachine	best napper alive	4799
2227163833	somecleverthing	crappystuffforjerks	4545
281839525	ARTofCOOP	Christopher Cooper	7795
82455213	RuPaul	RuPaul	620409
55851119	Baer_Bill	Bill Baer	12342
37512321	flocksea	AN AMERICAN SEAGULL	2595
403203572	kimlehmkuhl	Kim Lehmkuhl	520
14415143	katespencer	Kate Spencer	15777
915726438	larrywilmore	Larry Wilmore	54685
349817494	cd_hooks	Christopher Hooks	3022
140291849	plentyofalcoves	Shannon	492
2420055997	ChavDrone	Chav Drone	133
461784787	headknife	Headknife	187
14147974	seb_m	Sebastian Motraghi	852
54811663	bug_facts	bug facts	3087
15977222	lertiene	Julia Shiplett	783
36011308	Simon_Barrett	Simon Barrett	7721
27373679	juliaprescott	Julia Prescott	1980
1419299726	wetmom	tranquil waRrior	610
373053064	kateemick	Katie Kat	455
2441070324	hot_bratwurst	hot bratwurst	15
306491376	sj_astronomy	San Jose Astronomy	646
14398699	megrunder	Mike O)))	496
5880462	adamconover	Adam Conover 	10416
561754773	akaWorf	Michael Dorn	147306
27295083	annkica	anna van	341
338532176	BigRedDreck	Clifford	2664
32944660	nickmullen	Eddie Cum	7128
182633183	KatieOnViolin	Katie	1230
1875638676	AprilMunroe	April Munroe	237
1253141930	bashfulcoward	gary tasteman 	4880
286503936	AllieLibrary	Allie the Vuvalini	133
169098425	AtlasSmugged	bi and large 	5012
2255490673	TechHateCrimes	Tech Hate Crimes	467
310353258	Mickey_McCauley	Mickey McCauley	4961
8892822	NikkiGlaser	Nikki Glaser	127167
911172894	LongmontPotion	LongmontPotionCastle	377
1641020954	AnimeSandwich	Biologically Fail	1628
260405123	hipsterscumbag	Kieran Morris	861
73244642	thelindywest	Lindy West	56641
2405690133	snwoopn	Snwoopn	245
18513101	voraciousbrain	Leigh Cowart 	5176
16618906	hella_brad	Brad Kennedy	2156
47196257	swarthyvillain	Jeff Newsroom	13206
449700739	JamesCagewhiTte	jameswhite	63600
1571851572	Fatgoldfish4	El Lasko	1067
15653143	wutheringhugs	designated dave	1942
355906128	WendyDavisTexas	Wendy Davis	171105
231316288	EvaGiselle	Eva	5969
212760779	sashmorky	shmrky	16644
233612750	trash_sleeper	colin clugston	5608
14145296	susie_c	Susie Cagle	14485
189238523	weinerdog4life	Snorklhuahua	61313
1249583558	LOLY2K	the well wisher	730
15268728	whiskeyish	friend of on-line	213
197812597	keelayjams	Keelayjams	6106
19315920	JensenClan88	Jensen Karp	34012
26797929	TheDairylandDon	Don Nichols	10604
104543711	tlemco	COOL GUY TYLER LEMCO	53788
19472091	sundownmotel	Bill Hanstock	8253
1559660850	forexposure_txt	For Exposure	14695
2326113378	FamousAnagrams	Famous Anagrams	2876
1668671899	palsux	Pal	3737
558451203	c_lusk89	Milksteak	18
505395257	whatwouldDOOdo	Sean Doolittle	48051
18416164	The_Swole_Nerd	Van Gogh-Away	765
2319116030	wheatretard	Bas Gluten	2707
14320551	nickthune	Nick Thune	84536
42163013	julezmac	Julian McCullough	32037
31058208	mdob11	moody monday	43429
1043410754	YahooAnswersTXT	YahooAnswers.TXT	32759
1343492959	r9k_txt	/r9k/.txt	13435
2296393974	openrp_txt	#OpenRP	6572
1960031863	animaldrumss	Mike F	28808
45869342	longwall26	Jason Miller	31119
797679698	SheaWhitaker	Shea	200
2224073966	BadSonicFanArt	Bad Sonic Fan Art	14930
1932710180	CeliaPienkosz	Celia	1286
280463219	The_Mentalyst	./Trojan Horse	3439
2296542025	dictionary_txt	Dictionary Comments 	506
230512239	othersome	barnabus	7245
35552379	craydrienne	Adrienne Airhart	20427
369087621	LydiaBurrell	Lydia Burrell	942
940008560	JeffPussy	The One True Lord Go	1118
1228807646	garyniceman	gary.	1804
1738372928	worst_weather	Worst Weather	999
261061836	PeachCoffin	Paige	26487
2209306526	_cody_zak	Cody Zak	10
22540123	ThisIsRobThomas	Rob Thomas	410495
22540123	ThisIsRobThomas	Rob Thomas	410495
5796252	SabrinaSee	Sabrina Cognata	1536
422040247	smickable	Stephanie Mickus	11193
3359481	saraschaefer1	Sara Schaefer	55337
36649815	tdug	Tristan	964
374540885	daneZie	Good opinion haver	5012
44971719	cat_beltane	gregory erskine	7963
1536459457	BradyHaran	Brady Haran	21554
18889961	michaelpielocik	Michael Pielocik	1751
2249796589	shit_rbtc_says	Shit /r/Bitcoin says	5552
217294690	DesiJed	desi	12932
43814349	tyler_wilde	bugs bunny superstar	6607
172943261	IronyGuy6669	StupidHipster117	3285
42490721	HenryKrinkIe	HenryCIAnkle	2467
61059875	teamdanjones	dnl ptrck jns	163
1094922224	SimpsonsQOTD	SimpsonsQOTD	343182
1366102957	bradylee_	#1 Bird Dad	7405
271116428	mrbillding	rajiv	1815
21140556	stanedward	Stan Edward	1281
117663466	tomhayes_sd	tomhayes	134
409566811	rosedunn1979	Karen White	63
2204978768	pr0spector88	Gym & weed PC guy	5232
25932708	ingmarbirdman	zachary	8685
16898633	MiaThiNguyen	Mia Nguyen	2830
20228595	periodicvideos	Periodic Videos	22862
17889697	mikesacco	I'm Mike Sacco	9359
16104625	heynerditsme	cool buff man	2928
1188399487	YourTextSpoken	jake glazier	4661
1901546563	nlyonne	natasha lyonne	182710
1350600582	respected_loner	dante (online)	9590
22837029	googleymoogley	Hot Dog Wiener	4494
316682324	SmokingDragon69	Ed Money	566
1337271	darth	darth 	34000
878557344	cool_bugs	your welcome :)	2585
18664196	realemilyattack	soccerbabe2003	5359
206034783	trash_eater_dog	friedrich kegel	1996
30898653	NathanielWagg	Nate Waggoner	736
268034717	eatmyglitter	Jessie; not Jessica	143
266117542	danjan13	Dan Polish Last Name	13530
51058607	laurenlaborde	Lauren LaBorde	1625
234948524	McNorfin	Amber.	2941
552129677	sistersome	Betsy Boo Bambo	11599
19274342	charliepick	Charlie Pickering	230008
329847336	benjamincfoster	Gentle Ben	136
127160376	colorfinger	Josh Jones	201
772945663	SammyP4Real	Sam Puentes	291
27889546	benheck	Ben Heckendorn	12769
14931637	MattBinder	Matt Binder	23551
272705277	steve_bo_toss	steve	206
1783036717	TomSchnauz	Thomas Schnauz	14984
8295072	apod	Astro Pic Of The Day	1003283
277341967	ThatWorstMan	-- Dave Prosper--	1063
32715203	FUCKSHITMAN	FUCK SHIT MAN	3722
204101254	_lizharvey	Liz Harvey	3949
474091041	NotFunnyJ	Jay 	1670
142164966	MeganNeuringer	Megan Neuringer	21593
157772643	doctorveritas	America	8589
37982492	GhostPanther	Adam McKay	245243
273028251	Kirbythinks	Hollery Clinton	3221
26625243	jendenbrat	JDM	1718
1454520805	vvvolte	volte	2363
177433069	TheRachelFisher	Rachel Fisher	1521
16406600	LiviaLove	Livia Scott	2942
436572327	coreyannclark	Corey Ann Clark	1917
37358400	idontlikethings	meh	1030
105671643	twzitter	Lisa McPizza	122
21686835	pmclellan	Patrick McLellan	11316
276288620	rodney_berry	Rodney World Peace 	1261
26264758	trumpetcake	Ted Travelstead	38234
1870684766	thebirdpole	The Birdpole	106
914853464	nathenacfld	Dianna Kirkland	190
20383730	b_shap	Benjamin Shapiro	3024
18420808	solikebasically	Helena Bottom-Farter	14397
66213051	Rschooley	Bob Schooley	3359
40074900	tylerschmall	Tyler Schmall	11957
1736855654	wettbutt	John V.	16853
37863672	allisonfields	Allison Fields	5981
35050151	michaeljhudson	michael	21360
205281746	ahuj9	sreegs	8369
402790467	neonwario	Maudlin beeping 	11851
27179932	JasonIsbell	Jason Isbell	83991
16145710	DanielZarick	Daniel Zarick	3335
242596452	MMSnodgrass	Melinda M. Snodgrass	1090
362720950	horseysurprise	Ken M	18038
181107372	oldmanweldon	Will Weldon	9181
134647910	adrienneMTK	Adrienne	3588
16836739	bhlaab	bhlaab	1161
360493	molls	Molly McAleer	48955
16617997	dorkasaurus_rex	dorkasaurus_rex	709
55641726	QueenLesli	Lesli Margherita	16929
31176345	blues_traveler	Blues Traveler	30056
17398320	bobservo	Wow, A Bob Mackey!	5137
1090093728	SaddestTiger	Sad Tiger	18919
34703105	suzmarques	Suzanne Marques	22723
1586935688	whoopi_pics	Whoopi Pics	2432
111123255	Boleyngirly	Michle	15607
152614178	scott_c_johnson	Scott Johnson	1309
17507545	AaronFullerton	Aaron Fullerton	20592
270531044	Lisabug74	Lisabug BBQJones	11930
33089758	paulsimms	Paul Simms	3574
80127034	SharonHorgan	Sharon Horgan	70556
19365643	bug_deal	bug_deal	6756
210959477	Chase_Observes	Chase Observes	6637
1584402008	AspieThud	Mr Twisty 	1187
21359296	Mitchell_Parker	map	368
14337311	uncooldana	Best Kafka Quotes	736
972766663	meatlobes	meatlobes	5152
373708936	Fun_Beard	Fun_Beard	16364
228100481	simba075	Simba	278
53631507	zachheltzel	Zach Heltzel	8244
32705793	metempsych	a turtle :)	2780
342956064	JevenSteakobson	Stupid Jokeobson	2447
34780554	skullmandible	Cohen is a ghost	42802
98071528	IllMakeYouLaugh	Sabrina Hernandez	850
27694092	dmccarthy7	Dan McCarthy	2969
16076032	ggreenwald	Glenn Greenwald	518194
285002934	MLEfaye	Emily Faye	4378
65433646	crylenol	sadvil	26396
36195015	BronzeHammer	jessie fearer	5732
879521	peretti	Jonah Peretti	54177
27849575	gavinpivott	gavin pivott	6869
1263540390	BAKKOOONN	BAKOON!	22172
979393538	CarmonaPlus	Chris Carmona	3024
14320586	EvanJKessler	Evan J'dat Kessler	4675
325879332	soleilalaplage	amber	1734
292816822	13spencer	$pencer	8566
17068526	meaganrosae	misandarya stark	2246
395127040	JhonRules	Jhon Danger 	3445
250515126	kelkulus	Kelkulus	33114
348998306	AnaGasteyer	Ana Gasteyer	108254
15322216	Hilldawgg	Hilldawgg	2287
117483392	prisondad	David  Palmer	25
23404804	Squeeb_Slayer	squeeb_slayer	6617
21687687	juliadavidovich	julia davidovich	10663
455012657	amelialikesyou	amelia	2955
29928441	doloresquintana	dolores quintana	949
217269914	JucheMane	nick	3347
106832744	a7xlowther	Alex	222
67799200	BBW_BFF	priscilla page	20305
249978879	SaraghAdams	SaraghAdams	3829
25673455	Brianhopecomedy	Brian Hope	26616
1216967408	vampgirlfriend	ELL E	1841
23008342	davedittell	Dave Ditell sucks!!	28807
139162440	pattonoswalt	Patton Oswalt	2255047
20619143	LesHorn	leslie	6860
5819692	vladchoc	vladchoc	15769
469639656	kiralc	Meth Lab for Cutie	10777
602317143	SirPatStew	Patrick Stewart	1844412
155031564	lynnbixenspan	Lynn Bixenspan	11095
535849334	ceejoyner	Ceej	54599
235460252	nickwiger	Nick Wiger	8356
88826456	maggieserota	Maggie Serota	7380
116655592	comedyhipster	Megan Baker	636
6507992	Bosko_DePompo	Dark Satanic Mills	2253
17703717	aspaul	A.S. Paul	3757
43538340	SaraThomas84	Sara Thomas	12470
917497788	BonarDoug	Doug Bonar	1686
323992534	Hendyhendel	John Hendel	355
34793004	AlishaMRM	Alisha	1715
28161405	BoobsRadley	Julieanne Smolinski	158709
17843698	duplicitron	Nathan Buckley	25574
49708023	leyawn	leon	27359
774295855	lurie_john	John Lurie	22899
24326391	zacharyflynn	Zachary Flynn	25630
97166914	chinspired	Sam	1991
15453735	The_FinnSA	The_Finn	627
108338399	lukeoneil47	Luke O'Neil	10086
402225369	robwhisman	rob whisman	23080
26259576	jonnysun	jomny sun	92771
18701465	inneapolis	ian	150
107539184	michael_raphone	Michael Raphone, Sr.	7892
59700802	notanniebostick	annie bostick	250
39628884	katiefzack	Katie Zack	5201
132054147	paulbwelsh	Paul Welsh 	3419
789339462	HuffPoSpoilers	HuffPo Spoilers	39026
44960116	marincogan	Marin Cogan	7288
1376173584	DLthuglover	DL Thug Lover	30
23179086	Nestopesto	nestopesto	256
25375836	morninggloria	Erin Gloria Ryan	24158
1144019479	rustyventura	The Mad @er	148
15398053	DadBeard	ADadABeardACanal	7409
16129920	maddow	Rachel Maddow MSNBC	3197491
7727382	kudeki	dpeshmo	2353
422175875	mlp_txt	/mlp/.txt	9099
207756340	wwwtxt	wwwtxt (1980-94)	23722
1374184406	NoNewsHappening	No News PARODY	70
217934077	dataisplural	 dataisplural	8698
81750567	nerdfaced	dr. jeff	7841
238742810	chuchugoogoo	hambone	7599
150307037	LuckyStubbs	pignuts 	4253
274054471	zoeklar	Zo Klar	10639
40578249	Cryptoterra	Churlish	14253
14641347	kibblesmith	Daniel Kibblesmith	14341
25230730	hamsandcastle	Hamsandcastle	8290
18327544	mde_never_dies	MDE	5727
60745484	jitka	jitka	6199
118545821	dankmtl	Dan	8678
44123487	samfbiddle	Sam Biddle	27252
19581528	MarloMeekins	Marlo	39374
16444291	MrEmilyHeller	Emily Heller	25655
385598605	Linzbulb	ziggy	1902
740895416	NightValeRadio	Night Vale podcast	282537
15331408	electrolemon	demi adejuyigbe	0
154639081	Smethanie	Stephanie McMaster	37436
257834640	maebirdwing	alabama whitman	226514
45915906	pudgejudy	erin i guess	472
86041924	KayArePea	Kelly Ryan	4434
16825289	CollegeHumor	CollegeHumor	800996
14749044	JohnTesh	John Tesh	89517
16857215	leducviolet	Mondo Crudhog	9252
249293918	trevso_electric	Trevor S	61029
53852360	BadNewsCentral	Rob and friends	668
19958103	everylilthing	CrushPuppy 5	2381
18359716	edzitron	WARNING: Ed Zitron	24003
1026712297	KaZaASongs	Your KaZaA Library	1374
259630038	dukelongboard	Rex Toilet	5832
14061690	pilotbacon	pilot	8694
125386940	drugleaf	LeVar Burzum	16685
220813014	DoctorDogballs	Skipper Chug Laguna	2612
23981759	dudehugs	Cajunflag Testing	11561
22256558	PierreMenard	Big Leviticus	3630
47124501	pvnels	ideaot	6294
29730105	gewqk	CalorieMate	4939
19668592	rob_sheridan	Rob Sheridan	46399
302387975	MiahSaint	Miah St Cyr	9362
42338195	iamWillemDafoe	lil south west	1181
164218091	LOCUSTWEARING	dave martin	1
169704472	admiral_baby	big taters 	2847
317394465	HelloCullen	Cullen Crawford	5826
249346453	Puddinstrip	Matt Oswalt	58428
23012305	seanoconnz	SEAN O'CONNOR	24643
15274776	nickciarelli	Nick Ciarelli	3723
18621303	gabedelahaye	Gabe Delahaye	11755
1122192223	_FloridaMan	Florida Man	294416
15418895	MShrayber	Mark	1694
1134418105	WikiHowTXT	WikiHow-TXT	1662
367653758	heavycalibre	Fake Geek Boy	133
68810491	eddiepepitone	eddie pepitone	78079
18135999	TheSpoony	Suppressive Soolie	2635
312433419	NickBossRoss	Nick Ross	14070
15399702	JimJarmuschHair	Andrew Woods	1718
16400360	jenyamato	jen yamato	12843
14442100	Nickrob	Nickrob	4366
34559099	SklarBrothers	The Sklar Brothers	225958
18964252	Rob_Hoffman	rob hoffman	72969
1074544400	RealCarrotFacts	Carrot Facts	233099
31208130	chiiidog	Ass McShit	8012
348265494	casskeeley	cass	2433
22396371	lauramannino	Laura Mannino	3489
17643283	kurtbraunohler	kurt braunohler	45911
124050122	PaulProvenza	Paul Provenza	22826
149249831	OhNoSheTwitnt	OhNoSheTwitnt	58119
939091	JoeBiden	Joe Biden	817555
587640305	DrugForumsBest	Best Of Drug Forums	7818
118166047	Hatercles	Hatercles	936
16581208	willhines	Will Hines	13699
185963016	lazerdoov	Dan Duvall	34429
169257934	theleanover	Adam Wilson	19387
35408870	pulmyears	Paul Myers	8905
74669397	billyeichner	billy eichner	354127
1059574280	LOLTEXTS_LOL	REAL LIFE TEXTS!!	1977
22466060	IamCrystalAngel	Crystal Angel	13146
240984164	_FitsNShits	Kevin _FitsNShits	2665
143197926	burgerkrang	adam	7851
17994199	curlycomedy	Abbi Crutchfield	29450
49103119	snatchaweave	shannon o'brien	171
630833078	creepmansion	jared	2732
5036321	RowdyBowden	Derek Lawler	6638
18720595	serafinowicz	Peter Serafinowicz	736255
973190042	craigslistlove	Craigslist Personals	50588
30724636	drujohnston	Dru Johnston	4916
14990751	AlisonAgosti	Alison Agosti	224206
42191653	topbunkwanter	DESTROYMAN	1379
595933928	egg_dog	good and fun tweeter	19791
625950415	youngdollywood	lynda carter-cash	57
171346034	david_j_roth	David Roth	11633
248554969	dantsypants	surlypants dlux	511
18952476	briangaar	Brian Gaar	85893
21210721	drewmillard	california drew	9684
20566505	alissaisok	Liss	1214
273055608	jdelwoo	Julia DeLois	5323
51897011	JoseArielCuevas	Ernesto HeminGEY	690
46310556	GiggleFactory	Giggle Goofus	1654
146250641	foodbeersports	Stefan v	143
295330117	RubyCosmic	cosmic circus	515
255649487	ScottyTonga	i am ass	12352
17158126	themanburglar	eClaire	202
26882352	robbaedeker	Rob Baedeker	6219
303247945	Lindzeta	lindsey	8641
40677398	Verlieren	ver	15498
140283544	Brotherwags	J-Dubs	4836
166212191	Molly_Kats	Molly	64219
571943833	bub__bub	bim jub	3210
426200292	KattWillFerrell	Katt WilliamsFerrell	16672
452936993	ZfinWahdu	Samantha Borg	167
181949724	cutefiancee	jeannie	2233
218510805	Lisa_Bizzle	Lisa Bizzle	8826
22035557	OhDuarte	Daniel V. Duarte	1761
18104752	mrdavehill	Dave Hill	52260
134664577	Mactasia	Conor Ohworst	863
45607170	jenstatsky	Jen Statsky	76466
48389680	limbsoup	burl next door	1417
621318896	Perma_Banned	Moe Yashi	323
954537696	FourEyedQueef	jennifer	11634
16981919	figgynewtron	meowshley	1414
229871259	quintywinties	coolgal518	10268
8067082	biorhythmist	matt	90400
46724752	thispartyislame	Chani	9953
51241574	AP	The Associated Press	5230366
18746498	nathanrabin	Nathan Rabin	23514
737060172	dinogore	Chris	3671
16522244	kcgreenn	kc grn	26548
25752487	danieleastman	Daniel Eastman	2768
41432327	amateurdentist	amateurdentist	1284
113514650	tavitulle	Tavi Gevinson	317670
59355254	rorynotroy	rory 	14015
211037186	jenvillamere	Villamere	11302
401246146	nataliejmooney	Natalie Mooney	32538
19223342	GerryDuggan	Gerry Duggan	40914
392932291	kampsin	eli	8459
339790727	tigersgoroooar	Pony Starwars	29054
17954665	clastowka	Conor Lastowka	3037
35784483	katytowell	Katy Towell	2846
