68420706	stefanhoth	Stefan Hoth	1499
2000661	MarianSteinbach	Marian Steinbach	1210
94381654	opendatahack	Opendata Hackday	574
25049203	ton_zylstra	Ton Zijlstra	1262
217010849	UKTransparency	UK Transparency	4741
14328152	frabcus	Francis Irving	3041
354005073	noeL_maS	Sam OK	633
340466472	pa_wela	Andreas Pawelke	271
252268498	openspending	OpenSpending	3452
527669271	ReclineJS	ReclineJS	158
17934639	Maid_Marianne	marianne bouchart	1190
12241752	maxogden	=^._.^=	14044
5062341	violetblue	Violet Blue 	65457
71383364	Nermbed	Nermeen	53044
6041642	metalab	MetaLab	10979
3302	awilkinson	Andrew Wilkinson	13289
14231571	marcoarment	Marco Arment	82467
13386582	alardw	Alard Weisscher	365
9676412	eschnou	Laurent Eschenauer	1857
188843108	unhosted	unhosted web apps	4044
274793711	EdSurge	EdSurge	48143
619171206	jay_yonamine	Jay Yonamine	214
255617445	worrydream	Bret Victor	33783
14278978	ericries	Eric Ries	221995
1432977446	FinallyMario	Mario Balotelli	3581849
144553035	L_badikho	El Mahdi	4636
1359230894	DareenAG	Dareen Abughaida	2226
344896093	keen_io	Keen IO	23830
65265593	fhsales	Future Hosting	1519
50247421	DEsfandiary	Dina Esfandiary	9313
64387791	shamry136	Shaima'a Amry	77
27612582	SarahEbeid	Sarah Ebeid	20969
518170487	AppliedDataLabs	Applied Data Labs	4196
47617024	nkorfiatis	Nikos Korfiatis	74
517813298	ForwardPrt	Forward Partners	2393
87279481	Baraka18	Sonia Ordez	647
429518127	salamamoussa	salamamoussa	5288
224218953	uberlinco	berlin	16658
1085991	krotondo	kathryn rotondo	807
1003614138	CodemoBerlin	Codemotion Berlin	563
334732971	berlin_startups	Berlin Startup Jobs	8384
111011528	nighatdad	Nighat Dad	18148
532449573	OpenGLAM	Open GLAM	3652
399870539	sultaan_1	 	31129
21312954	joannashields	Joanna Shields	7677
279144084	TechCityUK	Tech City UK	44034
59093441	inthecompanyof	Benjamin Southworth	10535
24180900	cleggcom	cleggcom	66
271461410	David_EHG	David Harris-Gershon	6700
581961289	OpenTechSchool	OpenTechSchool	1797
300717620	compcult	Stephan Baumann	26
173615761	utstikkar	Amlie Anglade	1613
15242590	madridrb	Madrid.rb	580
281083384	python_madrid	Grupo Python Madrid	836
3948041	rosana	 rosana hermann	477382
17383707	birgittaj	Birgitt Jnsdttir	25507
19535657	mfouquenet	Malle Fouquenet	3038
433313251	icecairo	icecairo	1824
19360470	mradwanz	.  	7713
14792516	tableau	Tableau Software	56733
402673011	dwshift	SHIFT	4412
43960170	mefimus	Mustafa Nayyem	470683
7401322	huyong	Hu Yong	44393
21568270	cmihr	Christian Mihr	1413
5732872	flueke	Falk Steiner	6419
427814636	EgyStats	 	18251
1263967268	HackerNewsOnion	Hacker News Onion	33476
52366371	aliasaffar	Ali Alsaffar 	1920
248167063	Tamer_rabeea	 	108
47526275	JHWeissmann	Jordan Weissmann	7094
38254620	giorgialupi	giorgia lupi	5962
15865042	katienotopoulos	Katie Notopoulos	23115
210903900	BeccaFarnum	Rebecca L. Farnum	255
244001839	Jafrasha	Rasha Hilwi  	12226
128163	dearsarah	dearsarah	4115
856881253	FollowBias	Follow Bias	106
29719799	NorwichCC	Norwich City Council	11682
292933911	NorwichCQ	CathedralQuarter	988
357451463	GurranMc	Deborah McGurran	584
1214893519	norwich_cf	Norwich CF	89
21503581	enjoynorwich	Enjoy Norwich	17564
119428023	NorwichCulture	Norwich Culture	10093
163157976	Neo_Norwich	NeoNorwich	2786
126327723	thespacenorwich	The Space	2539
177138043	KCNorwich	The King's Centre	1619
873734516	CityBizNorwich	CityBizNorwich	3220
84582335	bookhive	The Book Hive	5407
223814492	ToryBusiness	ToryBusiness	6873
14157134	Peston	Robert Peston	544089
271587776	NRConservatives	NorwichConservatives	562
19160166	nigelbabu	nigelb	1840
148392640	mbJobPost	The Job Post	3662
10032112	sorayadarabi	Soraya Darabi	396194
261585103	AngelesELPAIS	Angeles Espinosa	4176
581083350	nextly	Nextly	149
330004048	glenjd2	Glen Dalakian II	869
22261536	halibrahim	Hassan Al-Ibrahim	2221
46023	ejacqui	Jacqui Cheng	22555
23257215	temboo	Temboo	3387
85138805	Petzoldt	Dirk Petzoldt	607
372878149	MikeLXA	Mike Marshall	35
56383525	lexascope	Lexascope	17
20621579	Lexalytics	Lexalytics	3754
346647095	LuminosoInsight	Luminoso	1146
480840152	themisoproject	The Miso Project	2727
78572473	ammaribrahim	Ammar Ibrahim	2241
7258	shalabi	Sami Shalabi	2183
117539435	jengolbeck	Jen Golbeck	2101
17674619	iamtarek	Tarek El-Hawary	805
14749971	alihashem_tv	Ali Hashem  	20751
40228619	mapadelphia	Sarah Cordivano	1511
26877303	CarlysVoice	Carly Fleischmann	51965
265416359	AblaFahita	 	344591
583753717	okfnscience	OKF Science	780
97417372	wasmlabs	Wasm Labs	90
3034251	owenthomas	Owen Thomas	17446
16570878	Lina18	Lina Ejeilat	21498
18087370	Cyberela	Cyberella	8186
510966730	MustardTV	MustardTV	8981
105786101	SentimentSymp	Sentiment Analysis	1733
20444968	research_inform	RIN	5187
18975581	xiaoganghan	Han Xiaogang	281
247352397	maggros	Maggie	138
17743823	anneschuth	Anne Schuth	518
70422392	phschaer	Philipp Schaer	182
570782741	ConveyAPI	Convey API	1269
91367103	rodrygo_santos	Rodrygo Santos	418
197313522	earnmyturns	Fernando Pereira	3022
17773969	metzlerd	Don Metzler	1399
115763683	TheOfficialACM	Official ACM	24829
16319797	IBMResearch	IBM Research	69824
1259224092	QuaeroTechDay	Quaero TechDay	23
750554018	PyDataConf	PyData Conference	5636
21652614	ystrickler	Yancey Strickler	13808
26774872	saqeram	Saqer Almarri	2853
5714432	kcunning	Katie Cunningham	3241
480238166	rakeshdesign	Rakesh	505
31586980	ShortFormErnie	Ernie Smith	1875
571202103	Medium	Medium	1242651
17611446	joulee	Julie Zhuo	30499
1605	sama	Sam Altman	81932
5668942	sarahcuda	Sarah Lacy	101567
13521702	DavidKirkpatric	David Kirkpatrick	29137
18740524	nklauza	Niki	154
64120972	N2Ventures	N2V	5188
14445325	betaworks	betaworks	16346
10273462	jmcquivey	James McQuivey	5847
341049186	Fady_Salah	Fady Salah Elsayed	242
303159653	_bartjacobs	Bart Jacobs	574
16600734	markhammonds	Mark Hammonds	355
260741931	ThinkwithGoogle	Think with Google	136152
263342687	WSJIdeasMarket	WSJ Ideas Market	5659
276101472	JournalistsonFB	Facebook-Journalists	21458
691353	Joi	Joi Ito	104874
9332442	alexislloyd	Alexis Lloyd	3742
335043273	NiemanLabFuego	Fuego	3422
35991358	tomthecarrot	Thomas Suarez	2817
1226996184	CrisisRepublic	The Crisis Republic	291
261678399	SawaedAtheeb	Sawa'ed Atheeb	3289
15022225	NNgroup	Nielsen Norman Group	37533
14417215	rrhoover	Ryan Hoover	34984
32884839	macpowerusers	Mac Power Users	13998
53676043	theresmoretoit1	Expose Them	2526
325100970	hypothes_is	Hypothes.is	3329
29383331	sister0	Nancy Mauro-Flude	520
7161172	Zee	Zee M Kane	38256
133704417	foreignreport	The Foreign Report	170
22238542	brunoaziza	Bruno Aziza	13061
44711685	smsin	Sean Sinico	329
125481480	therealprotonk	Adam Hyland	544
16789581	ireneros	Irene Ros	4662
16714879	elmansi	elmansi	19609
15776381	arielhs	Ariel Schwartz	13927
15522308	jenbrea	Jennifer Brea	2531
366264036	speakbritishly	Spanish Britishly	12226
83480733	locke	alexandra locke	2518
319652885	Ahmed_Abrass	Ahmed 	10393
1527461	ssn	Srgio Nunes	775
127894322	IR_oldie	Mark Sanderson	1220
132646210	damiano10	Damiano Spina	356
47978543	ArjumandYounus	ArjumandYounus	438
305474242	CharlotteHase	Claudia Hauff	756
15114855	BasilLeaf	Lisa Ballard	3194
21724575	payphony	ShoshannaJackson415	103
19888273	pirroh	Michele Catasta	362
18421092	jamborta	Tamas Jambor	484
16868154	arjenpdevries	Arjen P. de Vries	1384
18464317	andrewmccallum	andrewmccallum	1051
59504716	craig_macdonald	Craig Macdonald	851
25813266	pjworld	jiepeng	45
82746374	backCode	backCODE	3872
458600378	rdeveaud	Romain Deveaud	120
855999661	music_ir	Music IR	1204
137780739	diana_clarke	diana clarke	2202
606776750	FreedomofPress	Freedom of the Press	53750
354524577	BaviYassin	Bavi Yassin	547
18899176	MohammedY	Mohammed Yahia	4369
1214051270	RAshry_	Meema	1381
15246650	toddanglin	Todd Anglin	3983
52351557	rethinkdb	RethinkDB	16069
242488617	edtparkes	Ed Parkes	1819
103453386	lusomusic	debblx	406
19157461	fmhatab	Fathy Abou Hatab	1344
34981400	itortv	Jordi	1236
7315022	StartupWeekend	Startup Weekend	135525
541377646	ChrisWorman	Chris Worman	274
71318347	CyberZizo	Fady Ramzy	4463
146195370	edgarmeij	Edgar Meij	717
29149796	lewtucker	Lew Tucker	4086
93950513	datadryad	Dryad	8357
250397632	dstufft	Donald Stufft	2054
104489909	herx	Hercules Fisherman	5209
12679172	logicbox	Will Kelly	331
90155533	ShlomoArgamon	Shlomo Argamon	1626
610343	mos3abof	Mosab Ahmad	1644
162118003	EngageLab	Engagement Lab	1471
19694454	sinatra	Sinatra	6055
278878000	YuriEngelhardt	Yuri Engelhardt	681
72103	OliBarrett	Oli Barrett	16344
12588832	TimothyOShea	Tim O'Shea	2984
14095534	scrivna	Ross Scrivener	403
5965992	danhigham	Dan Higham	650
127245262	grahamhadgraft	Graham Hadgraft	62
1140783169	Coffeescripters	Coffeescript Clinic	81
205795059	OlivierBohrer	Olivier Bohrer	99
22681340	paper_li	Paper.li	73093
1168476524	stemnorfolk	STEM Support Norfolk	59
272097868	tsundokum	Marat Zaynutdinov	41
32800037	asayeed	Asad Sayeed	291
24537879	cloudant	IBM Cloudant	6714
2192921	wohali	Joan Touzet	711
51263711	googleanalytics	Google Analytics	752627
235261861	rstudio	RStudio	17124
11425292	richardprice100	Richard Price	2423
419002477	ReportersLab	Reporters' Lab	1021
17730859	Run_Rana	Rana Allam	4700
520778935	visualized	Visualized	12374
9207632	brainpicker	Maria Popova	566015
20743	cocteau	Mark Hansen	2817
37011975	AKAMEDIASYSTEM	AKA MEDIA SYSTEM	597
338581466	globelab	GlobeLab	988
15066958	rachelhaot	Rachel Sterne Haot	54766
14365001	kansandhaus	Evan Sandhaus	4266
1634051	petersng	Peter Ng	710
223862254	betadotboston	beta-boston tumblr	878
537473601	The_O_C_R	The O.C.R.	3626
673953	nytlabs	nytlabs	7885
555967199	hacktyler	Hack Tyler	105
582282558	nprviz	NPR visuals team	7080
199845847	tribapps	Chi Trib News Apps	1554
246532340	knightlab	NU Knight Lab	6226
1118188002	TheDailyPortal	The Daily Portal 	183
129010087	TechWadiorg	TechWadi	6033
15399031	noahi	Noah Iliinsky	5719
168340687	yaelgarten	Yael Garten	439
8441632	burtherman	Burt Herman	8510
341552391	azat_co	Azat Mardan 	2548
231899491	rsstubblefield	Ryan Stubblefield	154
18018877	FredericJacobs	Frederic Jacobs	8888
26330898	rockbot	Raquel Vlez	7188
586354367	UEASwimmingClub	UEA Swimming Team	251
31812497	chaosupdates	CCC Updates	80890
314264453	samehsonyy	Sameh Sony 	25
14874480	bing	Bing	669755
21457289	MSFTResearch	Microsoft Research	274488
233479801	MicrosoftEgypt	Microsoft Egypt	5490
25212014	mthielbar	Melinda Thielbar	734
894057794	BigDataGal	Lillian Pierson, PE	21850
25669119	DraycottMC	Matthew Draycott	1671
17374538	dariobarila	Dario Baril	446
175011974	SIGIR2013	SIGIR 2013	626
117376676	researchinfo	Research Information	4806
14399709	ebidel	Eric Bidelman	18392
752133	webmink	Simon Phipps	7222
14143533	jhodsdon	Jeff Hodsdon	8839
94583537	nadiyaD	Nadiya	58
61302699	GateAcUk	GATE (gate.ac.uk)	1618
22026924	GianniAmati	Gianni Amati	250
21133730	djoerd	Djoerd Hiemstra	555
130671142	BenCarterette	Ben Carterette	502
266028681	psresnik	Philip Resnik	1519
46791955	mblondel_ml	Mathieu Blondel	2100
189416211	functiontelechy	brianmcfee	597
12031032	navatintarev	nava	253
49287656	samanos	Manos Tsagkias	396
124319949	murefil	Alessandro Sordoni	73
32942338	saulvargas	Sal Vargas	286
21107433	ironworld	Ccero Rolim	873
1599351	gabig58	Gabriela Avram	2489
201194687	IRtalk	ILPS UvA	365
30339571	elunca	Omar Alonso	782
190778398	minceamie	Angelina  	154
128508055	nLingutla	Nikhil Lingutla	183
5417872	bmabey	Ben Mabey	1017
5338792	omgjjd	Justin Donaldson	392
24053629	balajiln	Balaji L	174
65992583	harshhpareek	Harsh Pareek	322
136443834	Gallagher_Brian	Brian Gallagher	191
19647801	beladia	Neeral Beladia	107
801593	neilkod	neil kodner	2404
130624529	maraujop	Miguel Araujo	649
167346791	mxlearn	ML @ REDDIT	7351
21000730	nvaroqua	Nelle Varoquaux	483
51823376	vnfrombucharest	Vlad N.	631
235821180	bigmlcom	BigML	3059
6556972	techpickles	Josh Nichols	2516
15016547	OvidPerl	Curtis Ovid Poe	2601
7492672	locks	Ricardo Mendes	629
94790072	vimpal	vimpal	487
249359476	dotvimrc	Random .vimrc Lines	2196
15983724	vimtips	vimtips	20201
278523798	NeckbeardHacker	Neckbeard Hacker	14547
475306226	NodosChile	Nodos Chile	165
80385209	mmendozarocha	Marcelo Mendoza	108
277231184	Yahoo_On_Campus	Yahoo! on Campus	178
78969930	mounialalmas	Mounia Lalmas	1730
22960511	jerepick	Jeremy Pickens	676
249661913	julian_urbano	Julin Urbano	501
21003382	peter_r_bailey	Peter Bailey	457
617400195	oair2013	OAIR 2013 - LISBON	132
21308312	richardm_	Richard McCreadie	403
88727377	YahooLabs	Yahoo Labs	12690
18055613	TheASF	Apache - The ASF	29108
9316452	xamat	Xavier Amatriain	5476
11990112	danielequercia	Quercia	3708
1855871	arkaitz	Arkaitz Zubiaga	945
116537975	poeschko	Jan Pschko	286
16646543	Dr_Atif_Latif	Atif Latif	45
15160540	noshir	noshir	3351
14815537	PatrickHoefler	Patrick Hoefler	265
38193965	ph_singer	Philipp Singer	300
28333413	mgrani	Granitzer Michael	270
226703695	ssahebi	Sherry Sahebi	175
117553058	ctrattner	Christoph Trattner	574
45827605	elisab79	Elisabeth Lex	246
953752657	MSM_workshop	MSM2015	37
44607461	Open_Sourcing	Maha Shaikh	2363
261546340	hipsterhacker	Hipster Hacker	46961
57021577	karimgb	Karim Beshara	4526
222765418	rmounce	Ross Mounce	2897
20625572	Hexxeh	Liam McLoughlin	13744
11385212	ericholscher	Eric Holscher	3293
18908446	bobbygrace	Bobby Grace	1910
21759817	tmccormick	Tim McCormick	3390
912130831	vacant_username	Holden Caulfield	606
16219845	guppu	Farhan Janjua 	1759
17093090	MacRuby	MacRuby	4449
58631564	josephmisiti	joseph misiti	2682
14346186	YahooResearch	Yahoo! Research	23078
16182210	itvanglia	ITV News Anglia	37079
44021117	rshief	R-Shief, Inc.	500
43652382	munmun10	Munmun De Choudhury	2095
253584614	TuentiEng	Tuenti Engineering	5765
75838766	ranilillanjum	Rani Lill Anjum	5848
11486902	voidspace	Michael Foord	7973
15770165	juliepsamuels	Julie Samuels	3374
182642155	alissadesigns	Alissa	1585
24914741	ManningBooks	Manning Publications	12407
91333167	climagic	Command Line Magic	94673
13790222	fwang1987	Feng Wang	284
48888969	VeraSF	Vera Klimkovsky	366
82541893	kallumadi	Surya Kallumadi	72
143353983	being_bayesian	Srivatsan Ramanujam	369
90424126	jozokovac	Jozo Kovac	214
10236922	rayidghani	Rayid Ghani	2015
195667923	cotdp	Michael Cutler	510
157254314	balajinix	Balaji Ganesan	162
114045446	dell_zhang	Dell Zhang	55
43821108	zaxtax	  + 	989
14986849	smolix	Alex Smola	4162
46957751	nathanmarz	Nathan Marz	13425
17316885	DavidClinchNews	David Clinch	20282
92370567	SaMoRaAli		4385
315118854	twtrland	twtrland	8057
266185341	gracie	Grace Kim	2554
13878902	ryrobes	Ryan Robitaille	1122
280056396	espace_tech	eSpace Technologies	274
78589126	matteomoci	Matteo Moci	484
40004193	patmmccann	Patrick McCann	172
21236592	stevengustafson	Steven Gustafson	372
211717634	dataminelab	DataMine Lab	853
175282603	jeremyphoward	Jeremy Howard	5794
19910643	Slychief	Alexander Schindler	265
24964836	hongliangjie	Liangjie Hong	213
17882448	ankurt	Ankur Teredesai	212
244818919	chris_brockett	Chris Brockett	770
2357391	twytof	Christophe Prieuur	276
64777298	hemant_pt	Hemant Purohit	646
29843511	NandoDF	Nando de Freitas	2485
29661283	MrChrisJohnson	Chris Johnson	900
85648537	kdd_news	ACM SIGKDD KDD'15 	3132
110710017	TunedIT	TunedIT	253
14759690	echonest	The Echo Nest	9608
15159738	xinroman	Christin Roman	422
248385001	navigdor	Noam Avigdor	183
67653490	echen	Edwin Chen	5728
19689981	takis_metaxas	Takis Metaxas	725
19677123	enimust	Eni Mustafaraj	328
211620426	dailydot	The Daily Dot	213651
911960864	noSQLDevRoom	noSQLDevRoom	9
6667592	eliothorowitz	Eliot 	2198
5549702	RossC0	Ross Lawley	785
325786937	Alpa	Alpa Jain	1000
292849420	driainmurray	Iain Murray	1136
41313311	izendejas	Ignacio Zendejas	448
16984977	deliprao	Delip Rao	1328
74570107	omitevski	Oliver Mitevski	437
14817871	DanielMRomero	Daniel Romero	425
17131720	ssuri	Siddharth (Sid) Suri	1421
14962763	mikiobraun	mikiobraun	3171
119837224	jasonbaldridge	Jason Baldridge	2676
16243515	davidandrzej	David Andrzejewski	1203
14520464	japerk	Jacob	1278
213767432	arthurnn	Arthur Neves	1416
110179860	ScrapyProject	Scrapy	2026
369161590	trustrachel	Rachel Sanders	904
19919537	whoisaldeka	Karen Rustad Tlva	634
7106252	makoshark	Benjamin Mako Hill	1556
425768160	ArabExpression		5102
3452911	kevinweil	Kevin Weil	50232
9124762	mgrouchy	Mike Grouchy	1652
14233236	myusuf3	MHDI	2751
34255829	albertocairo	Alberto Cairo	21092
347516639	0uruboros	Pedro Berrocal	130
45208530	openhatch	OpenHatch	1457
5082531	siah	Mark Faridani	5957
14839109	dpatil	dj patil	26963
491428300	IBMJuniper	IBM Juniper Alliance	583
281734652	richardalow	Richard Low	383
553763383	LondonDataBar	London Data Bar	123
545115810	BigDataRev	Big Data Revolution	384
453890156	IEGiles	Giles	350
15682551	otfrom	:oTFrom:	2691
15504330	wm	William Morgan	4370
393270581	EzyInsights	EzyInsights	646
545143526	Invesdor	Invesdor	3648
51536547	mzeld	Mae	33126
17998609	SmithsonianMag	Smithsonian Magazine	123763
5637652	codinghorror	Jeff Atwood	167375
47681640	MikeMagee111	Mike Magee	968
74865632	thetecheye	TechEye	14755
25134469	leifos	Leif Azzopardi	760
484757080	pycoders	Pycoders Weekly	14252
16912284	Jimzar	Jim Zarkadas	673
15486485	Asher_Wolf	Asher Wolf	36081
652193	mgsiegler	M.G. Siegler	161660
242659962	AlJanoubie	   	1148
546350064	MongoDBLondon	MongoDBLondon	279
434387407	twmeetup	Tomorrow's Web	389
233017569	GDGCairo	GDG Cairo	873
120269446	technige	Nigel Small	1004
18075516	davidmytton	David Mytton	2137
178097026	LearnMongo	Learn MongoDB	1489
617133	mza	Matt Wood	7585
18080585	MongoDB	MongoDB	167346
22467617	neo4j	Neo4j	14653
284718050	mortardata	Mortar Data	1709
383070412	Bitdeli	Bitdeli	349
17761774	webadvent	Web Advent	5465
405431249	Elenina_M	Elena	500
147949965	abellogin	Alejandro Bellogin	1153
136088911	DevanganaK	Devangana Khokhar	630
17152983	Stiivi	tefan Urbnek	657
370409954	GaelVaroquaux	Gael Varoquaux	3628
471550563	t3kcit	Andreas Mueller	5195
72030668	glouppe	Gilles Louppe	1242
197684961	notmisha	Misha Denil	762
212222031	ronert_obst	Ronert Obst	286
321783243	almostMike	Mike Cunha	139
153439378	maksim2042	Maksim Tsvetovat	2036
760428	benm	Ben Moran	1359
7739722	agramfort	Alexandre Gramfort	1271
260656385	blattnerma	marcel blattner	502
313922417	gupul2k	Sobhan Hota	384
99390322	tonyfischetti	Tony Fischetti	526
14048321	inningPalmer	inningPalmer	254
32365832	AvivaUK	Aviva UK	15779
14107142	dchelimsky	David Chelimsky	5925
11458102	coreyhaines	LITERALLY COREYHA...	13334
2049071	brynary	Bryan Helmkamp	5999
9989362	headius	Charles Nutter	13029
103086746	kytrinyx	Katrina Owen	7898
198317095	jasonmhare	Jason Hare	2073
16179805	mhluongo	Matt Luongo	585
199369366	scholrly	Scholrly	538
94500877	MSFTAcademic	MSFT Academic Search	1131
72957895	chasedavis	Chase Davis	3561
14559196	palewire	Ben Welsh	3993
27233671	thepapaya	Jenny Ye	1206
20031243	rdmurphy	Ryan Murphy	1905
13395932	jkeefe	John Keefe	6492
414273176	datanews	WNYC Data News Team	5355
6995242	EamonLeonard	Eamon Leonard	7241
14368300	dkalo	D. Kalogeropoulos	2220
18063955	comzeradd	Nikos Roussos	3048
14867044	ptigas	ptigas	529
17855968	tommymiles	Tommy Miles	6771
44106931	NorwichArtCentr	Norwich Arts Centre	16490
186952966	ZhannaSharipova	Zhanna Sharipova	183
59735949	Mingalieva_D	Dilyara	251
176646124	bluefinlabs	Bluefin Labs	5947
14328442	johnbfagan	johnbfagan	580
476689381	SuffolkDevs	Suffolk Developers	462
91067906	goodisontoffee	Stephen Newman	134
30892733	pjgrenyer	Paul Grenyer	1388
107732041	jsamackay	James Mackay	104
15623142	chrisyallop	Chris Yallop	235
710701028	A_SecretNorwich	A Secret Norwich	3205
443623181	events_norwich	Events in Norwich	3548
118134433	anahi_ayala	Anahi Ayala Iacucci	3558
501386735	piqora	Piqora	3948
22228438	hintikka	Ana-Maria Popescu	653
106844789	zagarolo	Marco Pennacchiotti	27
14442904	elenifergadi	elenifergadi	621
50850204	_Andeel_	:'-(	9352
2960221	lastfm	Last.fm	192506
415874088	Daniel_Today	Daniel Hebert	130
44557186	steindavidb	David Stein	574
14225267	drewhouston	Drew Houston	125381
22478133	norwichgoingout	Norwich Going Out	6425
235074378	housecafe52	HOUSE cafe	1700
8383592	Poynter	Poynter	129695
21714538	benln	Ben Lang	11989
90410110	Ranzher	Manuel Herranz	173
499107187	Data_Informed	Data Informed	16490
588373903	UEALabourSoc	UEA Labour Students	1126
6690212	paulums	Paul Wright	691
19177286	phollow	Jrme	1595
260474707	oss_py	Python OSS	1015
164854390	GitHubJobs	GitHub Jobs	8525
219275799	ONS	ONS	133655
18503033	carolinebeavon	Caroline Beavon	3016
30315557	googlestudents	Google Students	422833
733282166	Vigour_io	Vigour	350
17861792	sayamindu	Sayamindu Dasgupta	1739
17414143	zemaj	James Peter	7865
14232491	Ke_Ga	Kevin Garber	4128
98303566	bocoup	Bocoup	7386
432971072	emberjs	EmberJS	26937
17620820	openshift	OpenShift by Red Hat	27778
190300741	Dolceeka	Dolce	403
229638179	robjhyndman	Rob J Hyndman	3129
131498466	TeXtip	TeX tips	27387
21093744	MensHealthUK	Men's Health	240992
263167255	smilecomputing	Smile Computing	479
21429230	Clarkykestrel	Clarkykestrel	162
262786030	sarah_ralph	Sarah Ralph	552
97020568	SubtleFaery	Hazel Compton	103
79225387	OrmanKate	Kate Orman	112
850784342	SarahK_Hall	Sarah Hall	535
41550084	newsliner	John Taylor	127
579922705	UEAgsa	UEA GSA	218
338344304	PaulGainham	Paul Gainham	927
784159	CarlHunterRoach	Carl Hunter Roach	288
18928865	dcabo	David Cabo	7049
63679167	hyper_linda	Immigrant 	3893
371749764	hrwgc	Chris Herwig	1883
21625933	ian_villeda	ian villeda	1151
13892042	lxbarth	Alex Barth	3995
6129422	willwhitedc	Will White	1294
354131767	GUNdotIO	gun.io	11020
29399931	spcrucianelli	Sandra Crucianelli	12049
17824785	dwlz	Dan Loewenherz	1950
14062607	MarianaMota	Mariana Mota Morris	1356
87710286	JimmyMorrisUK	James Morris	676
519415764	Cathy__Carr	Cathy Carr 	89
270358717	UXOxford	UX Oxford	1057
14688857	alpower	Al Power	1875
16674284	mircomusolesi	Mirco Musolesi	731
27403471	cecim	Cecilia Mascolo	684
14771839	neal_lathia	Neal Lathia	1434
18212935	saraheverts	sarah everts	1196
471669755	andy_maloney	Andy Maloney	40
393969708	najlaoa	najla	264
23627590	OpenMatt	Matt Thompson	2313
280023895	Data_Blog	Data Journalism Blog	3739
342169653	beta620	beta620	2009
376880086	HacksHackersPHL	Hacks/Hackers PHL	335
3125721	Kati_Ver	Call me Kate	7203
18941591	nytdevs	NYT Developers	4885
14905766	cybunk	Samuel Huron	1070
104245499	littlecalculist	David Herman	10603
17801177	upbeat_linux	phumpal	728
15751438	wonderchook	Kate Chapman	5202
14470879	pe3	Petri Kola	1899
10782802	roessler	Thomas Roessler	2931
139815560	pushthings4ward	cosmin	494
313032387	overviewproject	overviewproject	1641
28077313	betonykelly	Betony Kelly	2287
14332103	havasi	Catherine Havasi	490
262647783	kimerachetty	Kimera Chetty	706
14227842	knowtheory	Ted Han	2809
10782142	philipn	philipn	4174
237449602	pandaproject	PANDA project	1433
16814536	elizabeth_shell	elizabeth shell	1555
16426702	ckaman	Colleen Kaman	497
15967248	justinarenstein	Justin Arenstein	4952
14184671	mheadd	Mark Headd	6171
154474969	tianaej	Tiana Epps-Johnson	946
5721202	erhardt	Erhardt Graeff	2086
15107896	mres	Mitchel Resnick	4109
14392797	andresmh	Andrs Monroy	3593
25726250	kaydeeb0y	Karthik Dinakar	417
634406525	ML_Hipster	ML Hipster	8001
40904248	elplatt	Edward L Platt	568
60385618	ajdant	Alastair Dant	2998
6086662	secretrobotron	Bobby Richter	915
213722368	The_FJP	FJP Media Lab	26659
76027241	RiederB	Bernhard Rieder	1347
36720935	strausfeld	Lisa Strausfeld	929
271414852	londonjs	London JS	975
16629994	bkeegan	Brian Keegan	3748
922238588	fivethirtynate	Nate Silver 2.0	12105
178235401	liningy	Lining (Lizzie) Yao	281
432708845	brianabelson	abelsonlive	2340
21927673	stephen_abbott	Stephen Abbott Pugh	3731
43878033	jburnmurdoch	John Burn-Murdoch	5165
152014438	cecilialiao	Cecilia Liao	1169
304326532	bigdatalondon	Big Data London	1785
16651526	kayaelle	Kerri Lemoie	471
17409346	SarahMarshall	Sarah Marshall	14326
18385356	missyasin	Sara Yasin	7966
284043659	CambridgeIntel	CambridgeIntel	473
5017391	gridinoc	Laurian Gridinoc	2455
73339662	hakimel	Hakim El Hattab	29591
19341389	IndexCensorship	Index on Censorship	26381
185362438	KidInASweetShop	Liam Martin-Lane	713
442151911	okfnecon	OKFN Open Economics	971
216027858	opencorporates	opencorporates	3152
14671950	freeourdata	freeourdata	1226
15629195	ddie	Daniel Dietrich	2360
77282186	michaelmaness	Michael Maness	4484
8119452	dansinker	dan sinker 	15103
329816616	CoderDojo	CoderDojo	19137
53560219	openscience	Open Science	37459
177158631	blejman	Mariano Blejman	8918
20032060	janedaily	Jane Park	744
270949300	HacksHackersBA	Hacks Hackers Bs As	4899
17313718	BenjaminSimon	Ben Simon	1038
106531918	rgbrom	Brom Ricardo German	207
16036960	webfoundation	The Web Foundation	14971
9942252	stefanwehrmeyer	Stefan Wehrmeyer	1923
10470	JoeGermuska	Joe Germuska	4060
5446692	ryanpitts	Ryan Pitts	3423
14570738	brianboyer	Brian Boyer	9492
351638831	StilettoFiend	Sophie Kay	414
16017475	NateSilver538	Nate Silver	1199185
872406085	jengk12	Jen	284
332617797	sraymondmyjunos	Stephen Raymond	133
380423015	YahooNewsDigest	Yahoo News Digest	9503
73190286	TheWire	The Wire	109059
270381496	Ahm3dhani	La Nuit du Chasseur	243
36156834	cloudhead	cloudhead	11022
15325945	inspireUX	Catriona Cornett	9589
256564354	mobileux	Mobile UX	1652
34663	leisa	Leisa Reichelt	13445
1132421	Hinman	Rachel Hinman	3325
55928594	CorbinUX	Brandon Corbin UX	15784
103951768	MeasuringU	MeasuringU	19566
