7482	arainert	Alex Rainert	8709
303601312	milesgrimshaw	Miles Grimshaw	878
12416352	bwertz	Boris Wertz	12225
19001750	ztf	Zach Frechette	3357
374854484	siwitte	Siena Witte	157
69752329	Emily_McGovern_	Emily McGovern MS RD	353
132180664	andrewbocking	Andrew Bocking	59
2444104183	TrueFacts	True Facts	25284
191098143	mamoonha	Mamoon Hamid	3917
1143128444	judgmentalmaps	Judgmental Maps	10808
201378824	Hararuk	Dan Steiner	204
2424208849	breakingbytes	Breaking News Tech	17057
2457002137	DigitalTeam	Digital Team	2736
2459491070	NipAlert	NipAlert	244
14654777	StrictlyVC	StrictlyVC	25903
704203	sarar	Sara Rowghani	1830
15919455	DJVentureWire	VentureWire	17086
1769191	mims	Christopher Mims	38376
49069302	brianarmstrong	Brian Armstrong	397
2459944340	jasonrcarlisle	Jason	6
14620776	ellenchisa	Ellen Chisa	5268
59364063	ssahney	Sonia Sahney Nagar	721
2434855316	AviatoInc	Aviato Inc	2039
29873662	MKBHD	Marques Brownlee	417205
21789052	SarahFKessler	Sarah Kessler	17855
14230436	Tracy_Sun	Tracy Sun	1774
899902687	ustwogames	ustwogames	91100
14135641	dwjr	David Wright	2542
26387006	imcatnoone	Cat Noone	4889
188883078	chocolategarage	The Chocolate Garage	1924
2156951	Percival	Sean Percival	19850
567665280	Quibb	Quibb	16389
1305940272	SlackHQ	Slack	93122
16581604	MikeBloomberg	Mike Bloomberg	727029
108709717	mshedroff	Marc Shedroff	152
24328692	danielgraf	Daniel Graf	10511
1309294178	urbanbellhop	Urban Bellhop	297
15768928	rachaelgking	Rachael King	11321
63796828	verified	Verified Accounts	1467308
3242411	cbeard	Chris Beard	3121
48509720	adrianeholter	Adriane Holter	450
142562482	abramdawson	Abram Dawson	740
297828643	ogtfaber	Onno Faber	342
15200169	zanes	Zane Salim	568
1074620090	cphillipsrodin	Caroline Phillips	188
23211822	Michael_Eisner	Michael Eisner	9863
26281970	Official_PAX	PAX	209633
101354595	ShaanVP	Shaan Puri	3049
574138704	JenniferCainSF	Jennifer Cain	198
261911693	nidhik82	Nidhi Kulkarni	498
16089867	AmberSchadewald	Amber Schadewald	322
281669793	carouselapp	Carousel	8359
1557315432	HistoryInPix	History In Pictures	698544
1976841	jenny8lee	Jennifer 8. Lee	50402
272871165	orionwl	Wladimir	1651
24438551	MediaREDEF	MediaREDEF	14395
266166985	Summit	Summit	10475
143053926	gavinandresen	Gavin Andresen	28137
17155661	guenard	Antoine Gunard	589
1415691660	YunhaJKim	Yunha Kim	1857
141789972	Flinndustries	Flinndustries	423
5949972	edithyeung	Edith Yeung	5203
964	getluky	Gordon Luk	876
953	mrdonut	Ed Ho	3535
22961818	tjack	Todd Jackson	5059
15524875	SaraJChipps	SaraJo	27013
23573	apatzer	Aaron Patzer	11668
930625267	MikeJudge	Mike Judge	73512
13081242	ElissaBeth	Elissa Shevinsky	6221
234489403	mayoredlee	Edwin Lee	35459
1542533869	thereaIbanksy	banksy	1303933
21989578	hackerpreneur	Jonathon Kresner	2164
26396649	popsceneSF	popsceneSF	6062
339944846	dpteran	Dan Teran	693
16912204	ReedAlbergotti	Reed Albergotti	5077
1472021	disgrasian	DISGRASIAN	7125
7463852	c10n	Calvin Chin	2583
85993428	TonyW	Tony Wang	20580
98588767	ellenhuet	Ellen Huet	9377
202724099	dunn	Andy Dunn	14769
105596902	pdauman	Philippe Dauman Jr.	6620
21729471	akad	Annie Kadavy	1412
96250101	mymrlittlejeans	Mr Little Jeans	3848
46453032	eaxford	emily axford	17752
74393040	chenyuz	Chenyu Z	1312
18939443	gautambay	Gautam Tambay	813
21442665	jiggityk	Jong-Moon Kim	1329
12439322	jpm25	jamie mcgurk	1936
175624200	ID_AA_Carmack	John Carmack	238433
746687526	oculus_rift	Oculus Rift	31763
2366143278	ClickShareLove	ClickShareLove	8
115673498	SparksZilla	Andy Sparks	3166
6480682	azizansari	Aziz Ansari	6102526
5959342	charlesarthur	Charles Arthur	63158
1798401	craiglauer	Craig Lauer	671
246531241	ameliagreenhall	Amelia Greenhall	4473
295418107	LizzeyRice	Lizzey	442
8940282	dsb	david bill	2884
22651985	tomdare	Tom Dare	227
25372666	kramati	kramati	176
296396368	libby_craig	Libby Craig	471
577490455	HeidiRoizen	Heidi Roizen	5155
18337283	pandemona	Sara Haider	53783
52672768	annieleibovitz	Annie Leibovitz	98799
12956822	davidmarcus1	David Marcus	167
110284737	helloligaya	Ligaya	2157
19173292	gchiaren	Giulio Chiarenza	585
441258982	fosslien	Liz Fosslien	987
374638656	eaford44	Erica Ford	143
14989226	daniel_levine	Daniel Levine	2833
2340558698	DataLab538	DataLab	45174
14556090	parisoma	PARISOMA	5328
2337993751	PlayDuelyst	Duelyst	1788
393053201	SocialStudySF	The Social Study	157
175170254	keilafong	keila fong	325
2355461263	Paul_Maritz	Paul Maritz 	3227
2242982719	startweaving	Weave	1384
40556965	jessicahchao	Jessica Chao	320
1429775041	sexisweird	summer of loathing	1288
401001495	brianrumao	Brian Rumao	732
119983308	Noah_L	Noah Lichtenstein	2164
118292028	tpdubs2	TheresaPrestonWerner	860
392688578	androidniceties	Android Niceties	1748
713263	defunkt	Chris Wanstrath	42006
261342880	michaelheywire	Michael Heyward	1805
18496432	nrrrdcore	Julie Ann Horvath	23097
10406172	wiesenthal	Rob Wiesenthal	3194
5817372	robinchan	Robin Chan	4638
450924667	AmandaRosenberg	Amanda Rosenberg	3926
64272125	jonathanellis	Jonathan Ellis	4764
139568313	ltrifon	Laurence Trifon	246
3581141	YayNickQ	Nick Quinlan	1820
8256012	jp123	jp123	107
15184804	Emergency_In_SF	Emergency_In_SF	31044
35900114	badgemmule	Gemmy Tsai	332
15754841	mashaluna	Maria Olson Goins	902
486864604	techledes	Connie Guglielmo	4874
2375721396	Satoshi_N_	Satoshi Nakamoto	9240
14130366	sundarpichai	sundarpichai	134919
38989927	mishachellam	Misha Chellam	3759
239453824	thingtonhq	Thington	2213
514613499	ProfJeffJarvis	Prof Jeff Jarvis	13656
6265582	thegeneralist	Alex Shartsis	316
2303751216	FiveThirtyEight	FiveThirtyEight	456271
116028519	truth_eater	Leah McGrath Goodman	6845
14161568	smc90	Editor Furiosona	4276
337928690	MG_Miller	Matthew Miller	5705
7286402	newmike	Mike Ghaffary	1496
15792969	rosenthal	Andrew J. Rosenthal	6146
610871993	merbalenske	Meredith Balenske	431
4413741	vjkaruna	Vijay Karunamurthy	2204
32421658	nagpalrajeev	Rajeev Nagpal	228
944694372	georgeberkowski	George Berkowski	4813
217053637	NMRosendin	Nicole Rosendin	268
97063459	ax_li	Anna Li	488
526893599	gsbhtc	Stanford High Tech 	165
23322008	ammathew	Arun Mathew	346
219531463	crazymontesi	Lesley Montesi	1000
55388806	thatjudegirl	Jude Komuves	364
257772462	Mendeltweets	Alex Mendelsohn	152
349767109	CondeElevator	Conde Elevator	71831
291937304	alexwlin	Alex Lin	3879
18123824	andrew3sixteen	Andrew Chen	3281
19658084	3sixteen	3sixteen	4428
2367111	assaf	Assaf	2072
14166395	ralphimo	Ralph Harik	375
775852489	quire	Quire	1093
21038221	brianacton	Brian Acton	16033
14683355	jay_gee	Jennifer Gilbert	1006
44672917	NoraDe	Nora De	399
5502392	mojombo	Tom Preston-Werner	28252
96183525	NataliaLeitePM	Natalia Leite	2177
483521999	thenib	The Nib	10215
23717865	conwayronny	ronny conway	592
9615352	dwr	Dan Romero	2306
13416712	adamlashinsky	Adam Lashinsky	34840
1197619002	JonyIveParody	not Jony Fucking Ive	36123
13743122	smalter	Walter Chen	2048
12531492	bookmeister	bookmeister	2751
83426327	RonAmadeo	Ron Amadeo	4660
75928383	katharinenevins	Katharine Nevins	262
144942398	LexiconBranding	Lexicon Branding	633
132774626	girlposts	Common White Girl	5397230
267485701	AriannaSimpson	Arianna Simpson	3638
112316065	alia_o_f	Alia Ormut-Fleishman	394
18425298	owenmahoney	Owen Mahoney	537
46621840	_lordmax_	Max Skibinsky	531
2244765331	secretly	Secret	24572
2329066872	the_intercept	The Intercept	140273
73200912	beccabigwords	Rebecca Searles	4599
4388761	Rosenrosen	Alexander Rosen	15354
15903746	mokoyfman	Mo Koyfman	23669
5168531	afgascoigne	Adriana Gascoigne	4743
262408181	jonchen	Jonathan Chen	215
74503401	ImNotJK	Jordan Kong	2968
47680529	elegantunivers9	Anjali Menon	1115
428248880	dongatory	Dong Nguyen	145587
19436496	davidbyttow	David Byttow	6576
115882166	Donahoe_John	John Donahoe	13684
13137212	joglekar	Chat Joglekar	554
21512136	markroberge	Mark Roberge	9352
281414102	sofiahmich	Sofia Hmich	3191
14367326	knarf55	Franklyn Chien	616
44123487	samfbiddle	Sam Biddle	27281
25477583	shawnvc	Shawn Carolan	1734
12235562	m4tt	Matt Brian	10648
63025801	dcseifert	d@n	12721
14794197	phonewisdom	Brad Molen	7828
9459482	vojtech	vojtech	2115
20571756	satyanadella	Satya Nadella	438000
15163466	digg	Digg	1524515
522613479	crizzlelee	Crystal Lee	1467
409371254	KaporCenter	Kapor Center	4035
19129770	TheRealFreada	Freada Klein	2841
16624180	milblogging	JP	145677
588376403	CSRRacing	CSR Racing	1298545
24417794	dspector	Dave Spector	4086
17469492	CFR_org	CFR	228661
21114659	ForeignAffairs	Foreign Affairs	421521
26792275	ForeignPolicy	Foreign Policy	648355
39922594	Diplomat_APAC	The Diplomat 	84357
756394	sbyrnes	Sean Byrnes	1299
243013386	KatherineKrug	Katherine Krug	843
9689942	simonlu	Simon Lu	2178
45996145	shanafong	Shana Fong	355
137226969	Nguyen_Lan	Lan Nguyen	831
815774	krismet	Kris Corz	646
74130577	emilychangtv	Emily Chang	60565
2290216609	SumoMe	SumoMe.com	1592
105133786	Lorenz	Lorenz Aschoff	1077
306430709	CultofAndroid	Cult of Android	6917
688483	jonsteinberg	Jon Steinberg	18138
40807571	jtwald	Justin Waldron	2443
8353612	sampok	Sampo Karjalainen	3132
382253381	IDEOorg	IDEO.org	54682
168980848	alexshye	Alex Shye	312
5618	sharpshoot	Sumon Sadhu	1908
70307529	vnivargi	Vaibhav Nivargi	189
1683892548	Sprig	Sprig	3545
158135219	skupor	Scott Kupor	4323
14296102	minarad	mina	3269
860655259	LightMailApp	LightMail	27
13773212	bartekr	Bartek Ringwelski	381
21177203	aanniemal	Annie Trombatore	467
50532967	sarakcullen	Sara Cullen	255
51288913	elissapatel	elissa patel	873
237836203	NormalTweetGuy	Normal Guy	29613
14400739	zalzally	Zal Bilimoria	3854
230930518	JenSelter	Jen Selter	884510
2244340904	Recode	Re/code	167828
17781189	Creeger	Adam Creeger	560
4711	sippey	Michael Sippey	23289
588301588	BrosAtTheBar	Bros at the Bar	1608
2203341	dschol	Dan Scholnick	2477
131683149	cqtang	Carol Tang	578
19397634	ErinSarsfield	Erin Sarsfield	312
58524428	margarita	Margarita Noriega 	14398
290890104	NellieBowles	Nellie Bowles	7566
164181615	redistogo	Redis To Go	779
2262399740	ModelViewMedia	Model View Culture	12108
96711247	Cat_Marnell	Cat Marnell	25802
19040598	MikeIsaac	_	38481
17442726	rafaeldahis	Rafael Dahis	1830
1263967268	HackerNewsOnion	Hacker News Onion	33518
907731	pxd	Peter Deng	515
6444472	ispivey	Ian Spivey	409
43762875	alliperson	Alli Reed	7875
12520552	finkel	Ben Finkel	9026
104692306	AlexMLeo	Alex Leo	9416
230287527	evanspiegel	Evan Spiegel	33215
15433693	Kiva	Kiva	561689
14367669	kimmaicutler	Kim-Mai Cutler	17075
7517052	howardlindzon	howardlindzon	247768
16261707	eringriffith	Erin Griffith	17270
315991624	FEhrsam	Fred Ehrsam	7370
133368454	andrew_chen	Andrew H. Chen	519
28172926	WSJD	WSJD	249640
1395400700	absntdtv	Asian Beauty Secrets	1479
14284261	jrlevine	Jake Levine	4123
1630896181	vicenews	VICE News	428846
5763262	karaswisher	Kara Swisher	1037520
17611446	joulee	Julie Zhuo	30552
1046841	slbedard	Summer	1354
310463188	RondaRousey	Ronda Rousey	1039550
87532773	design	Twitter Design	1596706
3963481	twittermobile	Twitter Mobile	3383834
68527711	BayJiuJitsu	Bay Jiu-Jitsu	257
69426451	CaseyNewton	Casey Newton	20357
1947072912	HardSciFiMovies	Hard Sci-Fi Movies	24340
194769225	BarronCaster	Barron Caster	158
18083070	nateog	NathanOlivarez-Giles	10226
27939638	wjrothman	Wilson Rothman	14707
7745472	JoannaStern	Joanna Stern	73796
386132991	pkwire	Parakram Khandpur	1074
1653968712	coverscreen	Cover	8927
3745781	TuckerMax	Tucker Max	354908
6458822	gramkumar	GD Ramkumar	817
1883882869	Vice_Is_Hip	VICE	105137
51827814	theladyspeakz	Emily Orrson	248
35611404	TammyFabulous	Tammy Han	2012
1209516660	lildickytweets	Young Man	52966
14214657	diviniaknowles	Divinia Knowles	1510
1918202534	tofu_product	tofu	10787
2208027565	ProductHunt	Product Hunt	77444
14412544	bkorsunsky	Boris Korsunsky	214
1974945445	marjscar	Marjorie M Scardino	8487
6036422	jimihendrixlive	Jim Breyer	13118
1881168794	theinformation	The Information	13569
14306279	jearner	jearner	602
15182532	tomwilliams	tomwilliams	1331
2227723652	MagicSext	Magic Sext	1169
322187684	efvmw	Elizabeth M-W	244
1586501	nickbilton	Nick Bilton	250568
621713	robinwauters	Robin Wauters	41120
14	noah	noah glass	39894
6723292	romaindavid	Romain David	1026
2209596180	justonebookrec	Just One Book	1320
12625872	blakekrik	Blake Krikorian	1218
804376	rstephens	Robert Stephens	13624
38588516	ingridfetell	Ingrid Fetell	1872
27030278	iameuropean	Veronika Goldberg	334
22301983	strickland_dan	Dan Strickland	1611
376502929	Snapchat	Snapchat	685258
41008364	sensdave	David Goldenberg	24
16783402	dolginow	Dustin Dolginow	2510
22784551	CaroKopp	Carolyn Kopprasch	6442
1582853809	HistoryInPics	History In Pictures	2460441
23890475	jonoringer	Jon Oringer	13290
14621046	Nale	Natalia Burina	1172
31515927	andyyangstar	Andy Yang	2231
15427422	DavidSpinks	David Spinks	9936
2189858599	BiasToAndroid	Bias to Android	84
53184837	Terry_World	Terry Richardson	378469
9270952	mari18	Mari Sheibley	7009
143061425	avlskies	ariel levy	6829
48263	EricFriedman	Eric Friedman	8950
366309158	wirecutter	The Wirecutter	34789
10586652	DimaV	Dima Volovik	206
2178777756	rentenema	ENEMA Lux Apartments	1523
21072721	d0nharrison	Don Harrison	75
27567391	sachinduggal	Sachin Dev Duggal	9412
14565861	amysez	Amy Sharon Sezak	914
8132322	tomforemski	Tom Foremski	25804
5699	stewart	Stewart Butterfield	24947
856741	sethjs	seth sternberg	6142
35876207	PSChrousos	Phaedra Chrousos	825
148390732	swisspol	P.O. Latour	211
9366972	ninakix	ninakix	2739
800590	ScottTaylor	Scott Taylor	9784
14516854	MegHe	Meg He	1168
2163400502	OldSanFrancisco	Old San Francisco	10848
583938358	RobertJShiller	Robert J Shiller	53925
14689282	ARod_BioMed	Anthony G Rodriguez	90
16333843	jessicascorpio	Jessica Scorpio	6385
558852948	Irynanewman	Iryna Newman	233
14812391	monagandhi	monagandhi	402
16409285	steveyeun	steven yeun	907335
16005250	angryasianman	Angry Asian Man	34782
21522890	andrewjfung	ANDREW FUNG	12194
14267567	davidbfung	bubbleteapapi	10552
22649340	ludo_antonov	Ludo Antonov	326
18881035	TinaSharkey	TinaSharkey	4775
29373	wenwen	Wen-Wen	821
553880052	PanoramaEd	Panorama Education	1549
14928404	benjaminlistwon	Benjamin Listwon	234
212092229	gHuangster	George Huang	375
393129393	ChaseAdam17	Chase Adam	2433
8076272	jjayants	Jerald Singh	152
14601645	joevc	Joe Medved	6222
499069217	Minbox	Minbox	10452
14485678	apartovi	Ali Partovi	2364
30364057	SarahKSilverman	Sarah Silverman	6413575
48048888	jeffskoll	Jeffrey Skoll	11490
408112402	adamslieb	Adam Lieb	680
260893029	BillNguyen	Bill Nguyen	2358
1603818258	TwitterIR	TwitterIR	23137
132961448	AngelaAhrendts	Angela Ahrendts	88322
9950972	hermioneway	hermioneway	23519
5668942	sarahcuda	Sarah Lacy	101612
197182526	slow	Slow Ventures	2158
1411434049	eventparrot	Event Parrot	31265
1121181	KiteVC	Bill Tai (KiteVC)	16608
23188724	Ghonim	Wael Ghonim	1516752
19937948	chengtao_chu	Cheng-Tao Chu	843
15045016	ali_moiz	Ali Moiz	6934
85459697	bobbyleelive	Bobby Lee	75375
45079107	stephliverani	Steph Liverani	1167
527334899	getnarrative	Narrative	20944
1924391640	banksyny	banksy	74324
9893242	kieftrav	kieftrav	247
543704588	vernacchung	Verna Chung	37
498206338	jennyjwu	Jenny Wu	76
15828408	SusanWojcicki	Susan Wojcicki	14561
14503805	GlebBudman	Gleb Budman	759
1404590618	HassanRouhani	Hassan Rouhani	337245
36498212	scottroen	Scott Roen	835
8361582	madhavijagdish	Madhavi Jagdish	406
109743593	randomlivez	Jihong Lee /  	467
86683627	p_e	Peteris Erins	666
22726237	erantzeri	Erantzeri Corona	142
767043	pdavison	Paul Davison	1371
7945112	hua	Hua	1305
247785677	mattturck	Matt Turck	6513
459310766	PlanetGMD	Gordon Murray Design	1747
388516406	xsvengoechea	Ximena Vengoechea	1566
27055447	jessicabrookman	Ms. Brookman	3892
1578684535	HelloSongTea	Song Tea & Ceramics	560
1854677544	richardamacp	richardamacp	8
52794242	chrisclark1729	Chris Clark	206
14349189	austinlin	Austin	936
191274509	alexschiff	Alex Schiff	1042
4419391	joebrilliant	Joe Brilliant	3414
1140133224	holdenpenney	Holden Penney	172
785691	zsims	zach sims	10966
16228398	mcuban	Mark Cuban	3075926
545458693	DeannaDong	Deanna Dong	135
488495028	mattgierl	Matt Gierl	156
20655586	bragiel	paul bragiel	6417
970871	gerstenzang	Sam Gerstenzang	2328
365111467	Peter_Levine	Peter Levine	7741
1392095930	a16zNews	a16z news	175
18516986	garcegarce	Grace Chih Ellis	1480
16399949	felixsalmon	Felix Salmon	151169
1737162878	nottechmeme	Techmeme Heds	4937
29944407	joekgreen	Joe Green	3198
1687803138	jnr_designer	Junior Designer	4533
47668868	townie	Sarah Townsend	1857
1175957665	erinlee2me	Erin Twomey	1266
78981400	ewylie	Erin M. Wylie	772
157105642	josephkerns	Joe Kerns	291
1694071992	stevermac16	Steve MacPherson	3
19607087	ChargePointnet	ChargePoint	6892
4718881	khberglund	Henrik Berglund	418
24009989	abel	Abel Lin	1758
1587031471	PrimWash	Prim	43
14946149	andreasklinger	Andreas Klinger	8036
25953324	silenok	elena silenok	2445
28321706	theretronaut	Retronaut	107970
10944282	abbyrose	abbyrose	249
1534893631	500Distribution	500 Distribution	1815
9198832	MVC	Michael V. Copeland	4258
14626319	DavidPessah	DavidPessah	5349
5875152	parkjames	James Park	1519
19658693	afit	Aidan Fitzpatrick	1779
1666038950	BoredElonMusk	Bored Elon Musk	92341
63547673	ellenhuerta	Ellen Huerta	4211
113794916	ptshih	Peter Shih	283
296453816	LAAF	Arrillaga-Andreessen	9614
17838032	asmartbear	x: y	14184
799194	leilaboujnane	Leila Boujnane	3846
1534167900	Carl_C_Icahn	Carl Icahn	220913
15344458	jguffey	Josh Guffey	392
318917293	andrewmok8	Andrew Mok	167
1648003452	BubbleChatApp	Bubble Chat	133
8090472	sbisker	Solomon Bisker	357
14806340	renr	Sam Parker	368
1571270053	Amazing_Maps	 Amazing Maps 	236075
16815174	binhtran	Binh Tran	3035
183368996	CadieThompson	Cadie Thompson	4923
151607426	lizette_chapman	Lizette Chapman	2913
25890604	Lynn_Teo	Lynn Teo	2828
37704972	taro_f	Taro Fukuyama	11698
19780113	sunils34	Sunil Sadasivan	3536
381682162	samanthassiow	Samantha Siow	239
81482898	Giffffs	Gifs	3339
361965946	AntiJokeCat	Anti-Joke Cat	250803
44343	myobie	Nathan Herald	547
1551570247	techemployee	Entitled Tech Worker	5805
7377012	acoustik	Ajay Kulkarni	1662
1133333845	BlackSwanTaleb	Nassim Taleb	1028
15607979	samanthaquist	Samantha Quist	278
1561174650	mpmanjon	Marcelo Manjon	156
245697392	imkialikethecar	Kia K.	2189
474388213	MarinaGirlSays	Marina Girl	8085
43411847	brackin	Andrew Brackin	3975
838083109	CopywriterC	Copywriter Central	103
8120582	fyietc	fyietc	4945
44579473	atomicoventures	Atomico	5496
42073	topa	Toufeeq Hussain	1289
385103951	priceonomics	Priceonomics	9172
1784181	taavet	taavet hinrikus	9974
1345393938	Emilia_Clarke	Emilia Clarke	262037
178812809	IAMLenaHeadey	lena headey	493004
807251720	RoseELeslie	Rose Leslie	18403
40273	benthompson	Ben Thompson	25786
1233663476	stratechery	stratechery	13062
14771203	renate	Renate Nyborg	4261
12506	Marchdoe	Doug March	1206
14097091	emilylafave	Emily Olson LaFave	69791
307256837	chrisheivly	Chris Heivly	5366
14670510	jessicawalsh	jessicawalsh	73069
1594276740	ValleyHumanist	ValleyHumanist	27
11694962	Alex_Godin	Alex Godin	1696
9655282	tomiogeron	Tomio Geron	10002
14728320	thisisjeffwong	thisisjeffwong	101
18932756	toddchaffee	Todd Chaffee	5046
816071	j10	Justin Liu	124
17501424	averylewis	Avery Lewis	716
10990322	OmerPerchik	Omer Perchik	3510
16085630	robinbechtel	Robin Sloan Bechtel	4416
23792365	ComputerHistory	Computer History 	19069
24235538	roygilbert	Roy Gilbert	438
946826054	PamelaJMahoney	Pamela Mahoney	287
25560015	andrewogawa	Andrew Ogawa	575
110300816	nealkhosla	Neal Khosla	717
15693261	af	anna frenkel	8385
904411	mrlnmarce	Marcelino J. Alvarez	1816
14118292	rahulsood	Rahul Sood	38976
355307031	lordemusic	Lorde	3616650
13234672	machado	Andrew Machado	2180
19738648	teehanlax	Teehan+Lax	25071
16655768	gt	Geoff Teehan	16052
35617432	tomrikert	Tom Rikert	1216
1434164370	Mattermark	Mattermark	13374
214189816	MrMazzaD	David Mazza	12
17981732	dianemulcahy	 Diane Mulcahy	1887
22181432	elharaty	Emad	482
127026349	FancyHands	Fancy Hands	4729
24803128	takeonechief	Jimmy Joe	41
296968002	Niparko	Nate Niparko	370
49065538	anu_khosla	Anu Khosla	3703
19699576	dbreger	David Breger	954
148198686	dnsimple	DNSimple	4218
15847626	ManuelasWeb	Manuela Zoninsein	1438
18749271	libbybrittain	Libby Brittain	5855
36242315	jeezramirez	Jesus Ramirez	145
965651	allnick	Nick O'Neill	12764
5877842	ilebovic	Igor Lebovic	1498
22143372	rdhjr	RD Huffstetler	11698
17313485	rachelwolan	rachel wolan	474
1178135407	johanneslarcher	johannes larcher	211
267892758	noelecemmons	Noele Emmons	25
15808647	techreview	MIT Tech Review	399981
14196511	karrisaarinen	Karri Saarinen	3388
20323944	PushHandle	Michael Curry	247
42924782	chrisoentojo	chris oentojo	104
17194029	jesse_miller	Jesse Miller	714
15517584	tomserres	Tom Serres	2770
5475432	robjama	Robleh Jama	2108
114320203	melissatsang	Melissa Tsang	844
948859124	LarkinYogaTV	brett larkin	1153
214673687	kristinjschaef	Kristin Schaefer	217
17302611	DaleMaffS	Dale Maffett Saxman	4211
254787894	kkbenvo	Kristina Benvenuto	55
21409481	_pulkitagrawal	Pulkit Agrawal	435
20116095	davelerner	dave lerner	11174
15113373	edmondlau	Edmond Lau	2754
59625845	hulennium	Matt Hulen	64
8942772	CyndiS	Cyndi A Reseburg	338
883301	grex	Gregor Hochmuth	2894
795649	rsarver	Ryan Sarver	284968
16099291	JasonHirschhorn	Jason Hirschhorn	27045
717313	arstechnica	Ars Technica	952242
219952089	waxylinks	Waxy.org Links Feed	832
63005385	jz_wang	Jackson Wang	161
460678914	neelbubba	Bubba Murarka	16
272991286	LarsLofgren	Lars Lofgren	2455
19843932	rishonrob	Rishon Roberts	391
61806685	BenjLerer	Ben Lerer	17087
11870332	malcolmcasey	Malcolm C. Ong	5851
243740391	jfrizk	Joe Rizk	1405
1364930179	WarrenBuffett	Warren Buffett	1028838
755626	joshbenjamin	Josh Benjamin	402
22301442	eileentso	Eileen Burbidge	47032
17869952	sidviswanathan	Sid Viswanathan	5965
9319082	mh	matt hunter	20919
564919357	iamdevloper	I Am Devloper	110957
14632354	asharfin	Andrea Sharfin	396
1017647282	JessGBeck	Jessica Beck	862
1236698112	heatherjbrunner	Heather J. Brunner	1480
14393567	vibhu	Vibhu Norby	3155
1236101	BenedictEvans	Benedict Evans	75533
14608443	joshgould	Josh Gould	372
15424235	enricofoschi	Enrico Foschi	253
14617117	chrysb	Chrys Bader	5338
14052373	blangholz	Ben Langholz	8675
1120244738	highfidelityinc	High Fidelity	2215
130965726	designerKerry	kerry oconnor	621
16119767	joellewenstein	Joel Lewenstein	1221
56640837	mattocko	Matthew Ocko	5217
10351072	serkantoto	Dr. Serkan Toto	8992
249194040	tinypass	Tinypass	1084
20747011	chrishughes	Chris Hughes	39191
58869857	IMnicolelazar	Nicole Lazar	697
36226695	martinmignot	Martin Mignot	32734
5215	naveen	naveen	32243
4521901	callaghan	Beth Callaghan	122
237262300	jakelodwick	Jake Lodwick	4169
21784259	reem_a	Reem Ateyeh	775
149887025	nelschan	Nelson C	69
15804274	joeludwig	Joe Ludwig	2473
17106845	kennethn	Ken Norton	8490
16193454	lauraburhenn	Laura Burhenn	1301
4603771	shafferj	Justin Shaffer	2873
136116192	khuyi	Kate Huyett	1300
14182645	mblackshaw	Matthew Blackshaw	644
10425532	tonydevincenzi	Anthony DeVincenzi	611
1327139984	bitcoin_txt	bitcoin.txt	7203
45452822	br_ttany	Brittany Laughlin	5017
14577701	brentrt	Brent Turner	2045
1330457336	billclinton	Bill Clinton	3615336
22273667	sm	Sara Mauskopf	32057
22554247	marcusogawa	Marcus Ogawa	2335
14917179	bernsteind	Danny Bernstein	665
573918122	qz	Quartz	148190
23001198	maxschorr	max schorr	991
19335591	pierrevalade	Pierre Valade	5331
39218798	winesty	WooYeoul Jung	92
1306870796	MiltonVSee	Milton Chen	302
8611832	RafaelCorrales	Rafael Corrales	2068
14109167	flowingdata	Nathan Yau	47351
88749392	JuddApatow	Judd Apatow	1206742
8962882	Jessicalessin	Jessica Lessin	56974
54809468	redbaron1200s	Aaron Ray	683
21700460	nchirls	Nicholas Chirls	2632
17497708	jonmiller	Jon Miller	19969
319650297	kendall_to_go	kendall herbst	820
25619110	evanreas	Evan Reas	3474
14505932	stilenius	stilenius	2484
7308302	jbruck	Jonathan Bruck	1519
7535092	mkoidin	Matt Koidin	972
222159486	TheGameChief	Brian Reynolds	9394
21828729	niket	o(^^Q)	1151
571491988	NitrousIO	Nitrous	12025
42991811	mrahmey	Maurice Rahmey	2012
1262413328	TechCrunchOnion	TechCrunch Onion	11361
786267674	brookeannalise	Brooke Matthews	478
14199207	elbeldner	Ellen Beldner	1274
180041667	_akikoto	Aki Koto	52
9177652	wintopia	Winnie Tong	975
19146557	rf45	Robert Farazin	908
15018246	lmaerov	LPM	12
466762291	GoodVentures	Good Ventures	1508
25930771	smakani	Shoaib Makani	705
1262967464	stevemac87	Steve MacPherson	5
27046692	lorakolodny	Lora Kolodny	12639
418837047	mattervc	Matter.	3554
24672653	mrosich	Meri Rosich	4632
9650622	jpaine	Jeffrey Paine	6350
16374497	ediep	eric diep	389
8240062	arasakik	arasakik	374
20570226	Daxatron	Mark Harbottle	1743
540621821	Connectifier	Connectifier	8757
9291212	edwk	Edwin K	2757
78718732	StanfordBizTech	Fred Gibbons	440
16521996	fat	jacob	26368
8207832	mdo	Mark Otto	45527
22193381	jyhsu	Jean Hsu	4151
8130772	jabcrosshook	jabcrosshook	92
14495879	gsands	Greg Sands	1751
63141999	saraheneedleman	Sarah E. Needleman	16252
185529362	karenebaker	Karen Baker	1008
14080710	jaysern	Jay Liew	1012
20466813	lizasperling	Liza Sperling	10725
9831152	shivsingh	Shiv Singh	35509
76773876	AntonWSJ	Anton Troianovski	8473
22409996	SarahJShook	Sarah Shook	534
