596012050729566209,2015-05-06 18:02:00,@rbranson @t_crayford wow the little MONITOR analyzer that could
595932467627982848,2015-05-06 12:45:46,RT @hrwaldram: Welcoming our latest to the @instagram family! instagramES for our Spanish-speaking community + note from @mikeyk https://t.…
595327153908150275,2015-05-04 20:40:28,@katecrawford one of our proudest moments as an Engineering blog
595006844390776832,2015-05-03 23:27:41,TIL people think the Yelp App Store reviews are where Yelp reviews are supposed to go http://t.co/D9iGvDV4GL
594595301966663680,2015-05-02 20:12:21,@jrecursive thanks! Last 24h were a CV/ML deep dive still so much to learn
594571652647800832,2015-05-02 18:38:23,Going onstage in 45 mins at #7on7NYC http://t.co/5vYnwZnjBw
594556101674344448,2015-05-02 17:36:35,@Han are you here? See you afterwards if so!
594551595343421440,2015-05-02 17:18:41,"RT @sonyayu: Little spoon, medium spoon, big spoon, soup spoon @ TARDIS https://t.co/SfEMioB9yo"
594291576970584065,2015-05-02 00:05:28,Also check @MikeIsaac's take on our Emojineering: http://t.co/8s2976wjBr
594290553744990209,2015-05-02 00:01:24,@sonyayu the faces are the best!
594286654199836672,2015-05-01 23:45:54,"Of all our engineering blog posts, this is by far the best one we've had: http://t.co/rS5TFMmG4N @cosbynator going deep on Emoji NLP"
594120382086537216,2015-05-01 12:45:11,"@mulligan nope, can't wait for when it does though"
593837201777139713,2015-04-30 17:59:56,"Apple Watch moments of delight so far: 1) as an Apple TV remote, 2) playing/pausing Rdio, 3) finding my iPhone"
593771590338371585,2015-04-30 13:39:13,"@ow 3 hard problems in computer science: naming things, off by one errors, SSL certificate expiration."
593771391704506368,2015-04-30 13:38:26,@ow and fixed :)
593490323101343744,2015-04-29 19:01:34,"We're launching https://t.co/zZ1jXLLtTN  today, our first dedicated channel. Check it out and lmk what you think"
592918612299501569,2015-04-28 05:09:47,@meteorojb qual é teu nome de usuário? Vou ver se os crashes estão aparecendo por aqui
592918214956351488,2015-04-28 05:08:12,"@BIBLEPRINT should be ok now, let me know if it's still acting up"
592918136254439424,2015-04-28 05:07:54,"@ferryglamm should be ok now, let me know if it's still acting up"
592918094806286337,2015-04-28 05:07:44,"@killinitdallas should be ok now, let me know if it's still acting up"
592918064540225536,2015-04-28 05:07:37,"@Kelcieeee_ should be ok now, let me know if it's still acting up"
592830585040678912,2015-04-27 23:20:00,@meteorojb quais problemas você está tendo com a versão nova?
592736805109235715,2015-04-27 17:07:21,RT @instagram: Introducing three new filters and the ability to use emoji in hashtags http://t.co/PqdJjVEy3G
591637050069295105,2015-04-24 16:17:19,RT @SavedYouAClick: Hi. I'm on Instagram now. You know how to find me.
590977024522489856,2015-04-22 20:34:37,@rbranson .retryMaybe?
588776518370914304,2015-04-16 18:50:35,Proud of our team--our side-project-turned-app Hyperlapse is a finalist for 3 Webby Awards! http://t.co/Ee2BFPaEpp
587073146928283648,2015-04-12 02:02:00,@The_AL_Box profile &gt; settings &gt; photos you've liked?
586426320734658561,2015-04-10 07:11:44,"@cabel yep, especially having Favorited my choices last week"
586423196242481154,2015-04-10 06:59:19,"@cabel if it's anything like Amazon, short-ish downtimes defer revenue but it catches back up when it returns"
586422639645724672,2015-04-10 06:57:07,"@cabel at a dinner, one of the ex-Web store directors told me they fixed it years ago, but still do it for effect"
586337348964655104,2015-04-10 01:18:12,@rbranson @mipsytipsy winner.
586337170660593664,2015-04-10 01:17:29,@mipsytipsy second only to SYNC and/or FLUSHALL
586271786599329792,2015-04-09 20:57:40,@rbranson shyp.
586012454334791680,2015-04-09 03:47:11,"@Digorithm thanks for reminding me of this, been a long time! Advice still relevant to us at scale."
585863468684673024,2015-04-08 17:55:10,@rbranson we just run a script right?
585692126094217217,2015-04-08 06:34:19,@truebe do you have a deadbolt? locks like the August mount on your deadbolt rather than needing a door lock change (http://t.co/KSD07OdzYZ)
585686189245620225,2015-04-08 06:10:43,"@patr1ck Flaming Lips + Big Star ish, yeah!"
585653148901105666,2015-04-08 03:59:26,@patr1ck same!!
585605868634427392,2015-04-08 00:51:33,"Excited to launch IG Post Notifications on iOS and Android; visit the profile for someone you're following and tap the ""..."" menu to enable"
584748993135128577,2015-04-05 16:06:38,@jsnell @viticci pulling up the Codes &amp; Keys tracklist makes me realize I can only remember what 2 of those songs sound like
584731285291053057,2015-04-05 14:56:16,@K_RiversXO should be sorted out now
584438956009381889,2015-04-04 19:34:40,"@strannik_kr_ua hi there, this should be fixed in today's update (6.9.2). Can you see if it fixes it? Thanks"
584438846714163200,2015-04-04 19:34:14,"@_beckygroom @instagram hi there, this should be fixed in today's update (6.9.2). Can you see if it fixes it? Thanks"
584438578031243264,2015-04-04 19:33:10,"@jumjum hi there, this should be fixed in today's update (6.9.2). Can you see if it fixes it? Thanks"
584438110471217152,2015-04-04 19:31:18,@Paris5503 should be sorted out now!
584436662215647232,2015-04-04 19:25:33,"@GaryWillis23 hi there, this should be fixed in today's update (6.9.2). Can you see if it fixes it? Thanks"
584262377857646592,2015-04-04 07:53:00,@khiscott @patr1ck http://t.co/qIgfkqxoMN
583355983235297281,2015-04-01 19:51:19,RT @rmandal: HUGE! @Sosh just doubled the # of Concierge tables/night at SF's best restaurants. Open the app &amp; plan your weekend! http://t.…
582952184578490368,2015-03-31 17:06:46,"@Kazycake hi there, we're looking into it."
582952156250157056,2015-03-31 17:06:39,"@PressPlaySA hi there, we're looking into it."
582945568344928256,2015-03-31 16:40:28,New book by @edmondlau on effective engineering; lots of original interviews with eng leaders around the industry: https://t.co/03tCbP4QaH
582628549326045184,2015-03-30 19:40:45,@sonyayu let's go before it closes!
582009599726759936,2015-03-29 02:41:16,@lonelysandwich that last song in the bar kills me every time
581481688561123328,2015-03-27 15:43:32,@raffi congrats!!
580891104851046400,2015-03-26 00:36:46,"RT @owenthomas: ""These are people, not bug reports."" —@mikeyk on responding to feedback from @instagram users. #f8"
580064878989217792,2015-03-23 17:53:38,RT @bryansum: I made a thing -- Layout from Instagram: https://t.co/dyhiXhgf4X
580055319096619008,2015-03-23 17:15:39,RT @instagram: Introducing Layout from Instagram http://t.co/HKjQFf6Z9n
574101398742171649,2015-03-07 06:56:54,"RT @beccatronic: This is the most ""America"" headline I've ever read. Every word/clause is a whole new level. 🇺🇸 http://t.co/4uIZbHoI4V http…"
573314452889583616,2015-03-05 02:49:51,RT @cosbynator: OK LA http://t.co/b5FXo2dRwV
568190053349867521,2015-02-18 23:27:19,"@emilyefield thanks, great to stop by!"
568167478485872640,2015-02-18 21:57:37,@marcoarment @boygenius Zik was so disappointing
568072876558925824,2015-02-18 15:41:42,"@TeamManda @instagram should be fixed now, sorry for the trouble"
567078807345983488,2015-02-15 21:51:38,@alauraborealis You can have both! Can use google voice voicemail even for normal non Google voice numbers
566418486168010752,2015-02-14 02:07:45,"RT @okkervilriver: Orig. Soundtrack to the ""Down Down the Deep River"" film is 45 minutes long &amp; comes in this drive. Just… http://t.co/ZIji…"
566051982725488640,2015-02-13 01:51:24,"RT @DShankar: Architect tests office design in VR: ""the building isn't finished &amp; I've already been there"" https://t.co/Z5R3rzpvdT http://t…"
565642457371910145,2015-02-11 22:44:05,"RT @TV_Exposed: REVEALED: This is what the Game of Thrones dragons look like before CGI

Video: http://t.co/zXZuwR1WUW http://t.co/Yt8UaXNG…"
564941256187711488,2015-02-10 00:17:46,@QuantusTasksApp how do I flag/unflag tasks? I can see flagged status but not modify.
564828504047370240,2015-02-09 16:49:44,"RT @monkbent: So, this is pretty much one of the best essays you'll ever read about a video game (i.e. it's not about the game)

http://t.c…"
563907628711952384,2015-02-07 03:50:30,RT @silenok: Moore's law visualized through the evolution of Lara Croft http://t.co/X2IJ4KH82A
562879217004994560,2015-02-04 07:43:57,"@CKellyWho we're on it, sorry for the trouble. update coming soon."
562879180388704258,2015-02-04 07:43:49,"@maiafanatic we're on it, sorry for the trouble. update coming soon."
562879147513741312,2015-02-04 07:43:41,"@HelloCrystalll we're on it, sorry for the trouble. update coming soon."
562879124394749952,2015-02-04 07:43:35,"@LoganMcCormick we're on it, sorry for the trouble. update coming soon."
562879103603601409,2015-02-04 07:43:30,"@Casper_016 we're on it, sorry for the trouble. update coming soon."
562879077397573632,2015-02-04 07:43:24,"@ebmentos we're on it, sorry for the trouble. update coming soon."
562879000822165504,2015-02-04 07:43:06,"@Joschita we're on it, sorry for the trouble. update coming soon."
562878713751412738,2015-02-04 07:41:57,@ibrahimbatook username should now be available
562872167789244417,2015-02-04 07:15:57,"@nansura1 we're on it, sorry for the trouble. update coming soon."
562872125179305987,2015-02-04 07:15:46,"@crazeypoet @angxlique we're on it, sorry for the trouble. update coming soon."
562863849440026625,2015-02-04 06:42:53,"@IPHUGHESY we're on it, sorry for the trouble"
562084794113085440,2015-02-02 03:07:12,@btaylor going to be the most second guessed play call this side of the Rose Bowl
559973539189891072,2015-01-27 07:17:50,RT @rbranson: This is good (via @mikeyk). http://t.co/2J0kYySzlt
559869639212408834,2015-01-27 00:24:58,@KamalaHarris @Cecilia44 @WhiteHouse was great to participate!
559795760368066561,2015-01-26 19:31:24,"RT @tedhesson: Instagram co-founder @mikeyk on immigration: ""We built and launched the first version on Instagram in less time than it took…"
555488714848473088,2015-01-14 22:16:44,RT @TimeOut_SF: Our new BFF is food pornographer @SonyaYu. Check out our 10 favorite shots from her Instagram: http://t.co/Cg8IkBfho8 http:…
553947351769808896,2015-01-10 16:11:55,@royelriojas what do you mean?
553394651093553152,2015-01-09 03:35:41,@LifeSquire give it a shot now?
553388704111550464,2015-01-09 03:12:03,@LifeSquire what's the issue you're having?
547927174812942336,2014-12-25 01:29:53,RT @daringfireball: Hyperlapse’s Best Feature: Fixing Your Shaky Hands: http://t.co/xfE9siZ1pu
547926538092417024,2014-12-25 01:27:21,@sonyayu 🐃++
544920577308241920,2014-12-16 18:22:44,"RT @SarahNEmerson: The most important thing about Instagram's new filters is this pic of @mikeyk's Berner
http://t.co/GIgw53whdL http://t.c…"
544920437600182272,2014-12-16 18:22:11,RT @TIME: 29 Instagrams that defined the world in 2014 http://t.co/CJqJ2SNFCb Photo: Khasar Sondag via Instagram http://t.co/9jq6euXesD
543145818522267648,2014-12-11 20:50:28,"RT @miekd: Solid little article by @iansilber on the small, custom design tools used at Instagram that save a lot of time. — https://t.co/H…"
542910667401883648,2014-12-11 05:16:04,@ryangraves @mulligan working on it :) biggest search pain points?
542570041296703488,2014-12-10 06:42:32,"RT @AppStore: Launch Hyperlapse, choose a speed, and shoot. So simple. So fun. #AppStore2014 
 http://t.co/aFvZMFWarZ http://t.co/borX8HiOBC"
541774149899669504,2014-12-08 01:59:57,RT @ow: The iPhone 6 Plus Changed My Brain! [me too] https://t.co/I1kI1GsZdh
541476588617887744,2014-12-07 06:17:33,@rckenned seriously the JVM http service ecosystem has come a crazy long way in last 2 years
540892809193357314,2014-12-05 15:37:49,"RT @EdHarcourt: Out now: New single 'The Way That I Live' 
@iTunesMusic http://t.co/0P02E7m7LZ  
@Spotify http://t.co/zbWjtzUrER http://t.c…"
540636808233902080,2014-12-04 22:40:34,@sonyayu 🐃
540634857819619328,2014-12-04 22:32:49,"RT @sonyayu: Big spoon, medium spoon, &amp; little spoon @ TARDIS http://t.co/fIokyWLVNX"
540634517728669696,2014-12-04 22:31:28,@sonyayu which one is Juno?
538848843098386433,2014-11-30 00:15:50,@SouthwestAir Gene here at BUR just saved our bacon :)
538713767027019776,2014-11-29 15:19:05,Been enjoying @ow's Charged newsletter to kick off my weekends: http://t.co/KFmWoqxf5U
538072917523705856,2014-11-27 20:52:35,@MikeIsaac http://t.co/rsUzo9Uvgc
537825802599923712,2014-11-27 04:30:38,@rbranson is it ok this time?
537825630344052736,2014-11-27 04:29:57,"@ow I still remember the music I would blast alongside: Lindstrøm's ""From Here We Go To Eternity"""
537747649416265728,2014-11-26 23:20:05,@ow omg had crazy GW dreams back in college after binging for 3+ hours
537588357417934848,2014-11-26 12:47:06,"RT @viticci: The whole Fantastical suite is on sale:

https://t.co/jSzqO4YPXH

https://t.co/QK8lD5kN9Q

https://t.co/cngKf736Vv"
536306236476899328,2014-11-22 23:52:25,@sonyayu aka The Tessie Sando
535989664855764992,2014-11-22 02:54:28,@defunkt @Yubico @nothingsTrivial getting the Mac app and tweaking the trigger from instant to 3 sec is key
535486876531294210,2014-11-20 17:36:34,Super weird; a single tweet @-me is getting repeated by what looks like thousands of spam bots: https://t.co/vtT2veuTUz
534859891350196224,2014-11-19 00:05:09,@esh alias to the rescue!
533791827556454401,2014-11-16 01:21:03,"@rbranson ""mine as well"""
533451285052157952,2014-11-15 02:47:52,"New @thetwlightsad album (""Nobody Wants to Be Here and Nobody Wants to Leave"") is really killer. My favorite since ""Fourteen Autumns"""
533444839879491584,2014-11-15 02:22:15,"@fromedome has never worked, sadly. on the list though!"
532196734475063296,2014-11-11 15:42:43,"RT @opbeat: Video: @mikeyk explains ""How we scaled Instagram"".  https://t.co/KNVidsxX4C http://t.co/1gTxvdypHN"
532059340882984960,2014-11-11 06:36:46,@dantoffey @rbranson I'm OOO tomorrow and Wednesday but I am pre-claiming a piece of v2 ;-)
532058580266917889,2014-11-11 06:33:45,@sonyayu @dantoffey omg I can't even
532051849952522240,2014-11-11 06:07:00,@hbarra parabéns Hugo!
531997700309667840,2014-11-11 02:31:50,"RT @enniscath: ""um, Dr Schrodinger? I opened the box and, well... we may have a problem"" http://t.co/pAFcbxfrUB"
531924641150140417,2014-11-10 21:41:31,RT @instagram: Introducing caption editing and improvements to Explore on Instagram http://t.co/2Wynrn8122
531269772726378496,2014-11-09 02:19:18,@rbranson network attached storage what what
531269634528272384,2014-11-09 02:18:46,@alisonhaislip now that you've been on IG for a bit let me know if you have any feedback :)
530211351419838464,2014-11-06 04:13:31,@forageco so excited for you guys to launch! Any news on availability?
530194106958364672,2014-11-06 03:05:00,@BenedictEvans we overhauled IG Android earlier this year with this in mind; feature parity way more important than consistency
530032213539045376,2014-11-05 16:21:41,@fromedome right there with you https://t.co/fSdM9jP6vX
529853558351343616,2014-11-05 04:31:47,@rbranson think that's slowly changing tho
529849240885813248,2014-11-05 04:14:37,@rbranson not pg?
529685553227124739,2014-11-04 17:24:11,"So, a month or so out: what are people using as their iOS8 keyboard?"
528976933816528897,2014-11-02 18:28:23,RT @sonyayu: A better late than never baby-&amp;-pups photo: Evelyn learning to be the Big Bad Wolf with her 3 lil piggies http://t.co/0TMV0AS5…
528639395675791360,2014-11-01 20:07:08,@pm mostly two hand. I noticed I was using the 6 mostly two hand and decided to try the extreme version of that
528638803377147904,2014-11-01 20:04:47,"My 6 Plus experience, over a week, has gone from ""omfg this thing is absurdly big"" to ""I'm not sure I can switch back"""
527155286943887360,2014-10-28 17:49:49,"RT @StefanieASmith: ""The Explore tab on Instagram used to be 'weak sauce.'"" - Co-Founder Mike Krieger, increasing ""weak sauce"" word count a…"
526170699564453889,2014-10-26 00:37:25,@sonyayu you guys are an inspiration ❤
526170187142135808,2014-10-26 00:35:23,@sonyayu amazing. How is she doing??
525478026092363777,2014-10-24 02:44:58,@reedmix @Rdio PSB M4U 2s (headphones)
525471310944542721,2014-10-24 02:18:17,320kbps downloads on @Rdio sound so so good.
525469716576366592,2014-10-24 02:11:57,@ozlubling @viticci mobile app is so good. Easy inline commenting. Good behavior on spotty connections
525464935610851328,2014-10-24 01:52:57,@viticci Instagram basically runs on @quip these days
525427376319365120,2014-10-23 23:23:43,"~@unread_app is back and looks great on iPhone 6:
https://t.co/uRGn1C4iHj"
525413209675931648,2014-10-23 22:27:25,"RT @LittleOperaSF: ""Music is such a strong way for kids to find an avenue for self expression."" @mikeyk on why @LittleOperaSF MATTERS! http…"
525333322155581440,2014-10-23 17:09:58,IG's @DrGonzo65 wrote up how we migrated from EC2 Classic to VPC; we're also open sourcing the tech we used: http://t.co/MTCOWn8j9p
524967995383091200,2014-10-22 16:58:18,"Not a fan of the new Wifi icon on Yosemite, the ""full bars"" state looks like the old ""No Wifi"" state"
524962544184610816,2014-10-22 16:36:38,@alexasferle thanks for writing that up!
524600771342397440,2014-10-21 16:39:05,ICYMI: wrote up some reflections on the early days of Instagram for @backchnnl on Medium: https://t.co/c3M5zJNxdo
524241145090420736,2014-10-20 16:50:03,RT @StevenLevy: A co-founder reconstructs how a stalled product turned into a hit. The product is @instagram. https://t.co/n6kN8yJGoz
523235827434807296,2014-10-17 22:15:17,"@OmniSyncServer re entered on both clients and now it's working. Weird that it broke on both simultaneously, seems ok now though"
523185278417387520,2014-10-17 18:54:25,@martymcalpine @brynbodayle phone screens are scaling faster than networks are--definitely a balance we're keeping in mind
522970775515443200,2014-10-17 04:42:03,"@Padraig @prendio2 amazing! Can't wait. Will hold out for an update then, I love it overall."
522970692937994241,2014-10-17 04:41:44,RT @Padraig: @mikeyk Its future is certain! @prendio2 and I are taking good care of it. An iPhone 6 update will be out in a few days.
522966585011494913,2014-10-17 04:25:24,"So given @unread_app's uncertain future, what iOS feed reading apps are folks using these days?"
519929906029789184,2014-10-08 19:18:44,"RT @AstroKatie: 🌓🌎🌞 &lt;-- lunar eclipse

🌎🌓🌞 &lt;-- solar eclipse

🌎🌞🌗 &lt;-- apocalypse"
519579929168470016,2014-10-07 20:08:03,RT @tambourine: wondering if the letterer on this comic maybe misread the script http://t.co/4MZghDy5Nl
519521637541376000,2014-10-07 16:16:25,"RT @opbeat: Blog post: ""Introducing Annotated Stacktraces"" http://t.co/jJWJZxRqTi"
519239294863818752,2014-10-06 21:34:29,RT @TIME: .@Instagram launched 4 years ago today http://t.co/9N0q7v0etQ
517435336079986689,2014-10-01 22:06:12,@cabel that was a beautiful marketing email (totally serious). nice :)
517025863804526592,2014-09-30 18:59:06,"RT @opbeat: We have launched! 🚀

Photos and blog post from our DevOps Master Class + Opbeat Launch in SF. http://t.co/xkurLO7uK8 http://t.c…"
516078887629897728,2014-09-28 04:16:09,"RT @opbeat: Thx for dropping by our DevOps Master Class + Launch yesterday - and big thx to our speakers @mikeyk, @ehn &amp; @friism http://t.c…"
515999482169667586,2014-09-27 23:00:38,"@btaylor And that late hit, ughhh"
515998588699418625,2014-09-27 22:57:05,@btaylor so frustrating. Wide open on the right too
515386473093152768,2014-09-26 06:24:45,RT @voxdotcom: Urban Outfitters is now the largest vinyl retailer in the world. http://t.co/K9Pz4wBrH2 http://t.co/9mCrIYYXT8
515190125245239296,2014-09-25 17:24:32,"RT @instagram: Starting today, you can use your front-facing camera when taking a Hyperlapse. Learn more about #selfielapse here: https://t…"
514896685143949313,2014-09-24 21:58:30,.@airmailer continues to get better and better; beta here: https://t.co/YtTMQ1kRtI
514861982118580224,2014-09-24 19:40:36,"RT @songadaymann: ♫ A song for the team responsible for iOS 8.0.1 ♫
http://t.co/xhPmVnQXd9 

cc// @film_girl @xeni @marcoarment @gruber @si…"
514527129640263680,2014-09-23 21:30:01,"RT @tomstandage: When you take exactly the same photo with every model of iPhone, how do they compare? http://t.co/SgdR6CfxgY http://t.co/J…"
514218422532841473,2014-09-23 01:03:20,@Baspower_ what's the file size of those two? thanks
514125583899717632,2014-09-22 18:54:25,@Baspower_ can you give any more details--are you talking about photos in your feed? or ones you upload? what phone are you on?
513730948504883200,2014-09-21 16:46:17,RT @Dmeist: @reneritchie Unlocking every iPhone at once. http://t.co/1HfQml20Ee
513518501944754177,2014-09-21 02:42:06,"@colinmeloy thank you for introducing me (via that Robyn bday show) to Ghost Ship, what a fantastic track http://t.co/F4DjCurktw"
513450583714697216,2014-09-20 22:12:13,"#hyperlapse of junopup at the beach, where she fought a giant eggplant and ran from the waves http://t.co/5E2t8LXCmL"
513200636654268416,2014-09-20 05:39:01,"Got to see Caetano Veloso tonight, so amazing. Even played ""Triste Bahia"" and ""Você não entende nada"".… http://t.co/rq5YT3V1VR"
513044349589143552,2014-09-19 19:17:59,"@nickkokonas @lazybearsf and totally unable to purchase due to error on checkout screen (if you look at Twitter search, not alone)"
512773444530745345,2014-09-19 01:21:30,"@patr1ck @jtaby @camh from The Verge's 6 Plus review: ""Instagram photos look terrific, but the text is a little soft."" We'll see..."
512773007048077312,2014-09-19 01:19:46,RT @schrockn: This was a great discussion from @btaylor and @mikeyk on organizing mobile teams around platforms or products. http://t.co/WJ…
512772917122187264,2014-09-19 01:19:24,@jtaby @patr1ck @camh right now we scale up on Android. Evaluating size/res tradeoff. Screen sizes are scaling faster than networks :-\
512313829968347139,2014-09-17 18:55:10,RT @mcalliph: Tyler Kieft writes about @instagram Android performance &amp; design work over the last year  http://t.co/6QoAy57vQL
512289142462750720,2014-09-17 17:17:04,"@alisonhaislip hey Alison, can you ping me at mikeyk[at]http://t.co/PPnrbiOFSA? We'll get you set up. Thanks!"
512070476198182912,2014-09-17 02:48:09,@dantoffey au au autobahn
511964518050988032,2014-09-16 19:47:07,"@alisonhaislip hey Alison, I'm one of the cofounders &amp; will get this sorted. Thanks!"
511673190167621633,2014-09-16 00:29:29,RT @felixsalmon: This is why Twitch is worth $1b http://t.co/QwyrqpyaOI
511589806934335488,2014-09-15 18:58:09,@dsb it works really well
511583950343778305,2014-09-15 18:34:53,"RT @fbOpenSource: Today we're also releasing mcrouter, for scaling memcached deployments: https://t.co/W6mjZLjPQx"
510957771148124160,2014-09-14 01:06:40,RT @brycetron: My system just survived a serious hack attempt http://t.co/VrDRmZStOz
509946933159280641,2014-09-11 06:09:57,"Has anyone taken an Uber in last 6 months without hearing ""Counting Stars"" on the radio?"
509383071284461568,2014-09-09 16:49:22,@jasonpjason I had one of those. SCIENCE.
508858207800791040,2014-09-08 06:03:45,"@BenedictEvans spam folder hit, first time for your newsletter :("
508689334912839680,2014-09-07 18:52:43,Speaking at a DevOps Master Class / @opbeat launch in late September; sign up here: https://t.co/xJCIxk2dqx
507721108670668801,2014-09-05 02:45:19,@dantoffey #filterbubble
506928342831218689,2014-09-02 22:15:09,"@cabel in a strange twist of fate, the last package theft I had at home was...my Dropcam in its Amazon box, meant to prevent exactly that."
506525165660827648,2014-09-01 19:33:04,RT @petapixel: Hand-Held ‘Bikerlapse’ shows the awesome creative potential of Instagram’s Hyperlapse app: http://t.co/BTfTCLDo1y
506031811097804800,2014-08-31 10:52:40,@sonyayu Juno would fail so hard at the Marshmallow Experiment
506031627915378688,2014-08-31 10:51:56,RT @sonyayu: This has been Juno all day http://t.co/1EX5nWl350
505856246558097408,2014-08-30 23:15:02,@dantoffey she is inconveniently tall! Also watch for Swinging Tail of Wine Glass Doom
505855678422867968,2014-08-30 23:12:46,@dantoffey aw how's she behaving with the partay?
505777668596699138,2014-08-30 18:02:47,"RT @AppStore: #WeekendTip: Capture it all in Hyperlapse. 
http://t.co/JU1w2gBHFE
https://t.co/47SbAtKQ8N"
505567236178710529,2014-08-30 04:06:36,@sonyayu @zacklara @Mudpuppys given Juno's growth I think she can be 🆙 or 📈
505565821481922560,2014-08-30 04:00:59,@sonyayu sounds like a Juno move
505484580783423488,2014-08-29 22:38:10,"@spozbo three I'm listening to a lot lately are the new Spoon record, the Hamilton Leithauser album, and lately ""Shriek"" by Wye Oak. You?"
505190515605004288,2014-08-29 03:09:39,@sonyayu so is Juno still sweet on winter now that waffles is in the mix?!
504627218350624768,2014-08-27 13:51:19,RT @ironicsans: New Pew poll shows that 62% of Americans have a hard time reading about Pew polls without making “pew pew” laser sounds in …
504619071485521921,2014-08-27 13:18:56,"@ironicsans Oof, feels good to be in the majority"
504392621616558080,2014-08-26 22:19:06,@RodBegbie only the prepositions and verbs in that sentence existed 5 years ago
504367692380639232,2014-08-26 20:40:03,Hyperlapse app Easter egg: tap and hold the sped-up video preview to see the unstabilized version
504356869532811265,2014-08-26 19:57:02,RT @MartinBelam: Awesome pro-tip for #Hyperlapse. Show 4 yr old what it does. They volunteer to make a funny sped-up video of them TIDYING …
504351892294885376,2014-08-26 19:37:16,@ryan @drew primary hug targets: @cosbynator @alexkarpenko and @chrisconnolly
504350376628617217,2014-08-26 19:31:14,@ryan @drew last few months were basically spent cutting out unnecessary things in the app (+ polish)
504339290835648512,2014-08-26 18:47:11,Great example of our stabilization in action w/ our new Hyperlapse app: http://t.co/RNWSnyjQip
504338160634327040,2014-08-26 18:42:42,@chartier @vafarmboy can post to FB&amp;IG but no account required to use. This was a hackathon project that everyone loved &amp; wanted out there.
504329357822029824,2014-08-26 18:07:43,@viticci thanks Ticci! We played with a bunch of options but keeping it outside was the cleanest
504310306353729536,2014-08-26 16:52:01,@chartier our first Universal app :)
504306869239037952,2014-08-26 16:38:22,RT @burtonsnowboard: Trying out the new #hyperlapse app from @instagram during a lunchtime skate session. http://t.co/xG5sTG9yrG http://t.c…
503339850636853248,2014-08-24 00:35:46,@sonyayu killin us over here! &lt;3
