517989825597952000,2014-10-03 10:49:32,"Been working a lot on the new lighting, still a few days before it works as it should. Screens next week. :)"
511520374035472385,2014-09-15 14:22:15,@Walissonsilva85 We will keep working as normal on them. :)
511500285798121472,2014-09-15 13:02:26,RT @LydiaWinters: And it is confirmed... https://t.co/BHabTB85Lg
510908021657313280,2014-09-13 21:48:59,"@sadow23258 We will tweet as we add stuff, some of it is a bit complicated and will take a few days."
510907785782263809,2014-09-13 21:48:03,@diegovaldez0272 No but it on our list. Need to do some major coding before we get there though.
510907656283119616,2014-09-13 21:47:32,@trey582 Still awesome!
510907292829896704,2014-09-13 21:46:05,"@Zodiacminecraft @DescoladoCp Also, we have no idea when the final Android L version will be out. :)"
510907140396310528,2014-09-13 21:45:29,"@Zodiacminecraft @DescoladoCp No, still adding some fun features. Since the Android bug was not cause by the game, there is no rush. :)"
510905353765400578,2014-09-13 21:38:23,"Thanks for being so generous, I'm a still a bit shocked about the number of you watching. :)"
510891620892684289,2014-09-13 20:43:48,"@MCPE_Game We will use it fore devices that can uise it, I don't think you will be able to see a difference when playing though. :)"
510891413480173568,2014-09-13 20:42:59,"@1Lonestar1 I have the video, I need to figure out where to upload it. But yes, I will! (not today) :)"
510889089579876352,2014-09-13 20:33:45,The event is also still going on. Check it out here: http://t.co/10WZZ0pKJx
510888860147269632,2014-09-13 20:32:50,"Thank all of you who watched and donated. You are the best! I am not best, at least not at Minecraft. ;)"
510841296656015360,2014-09-13 17:23:50,"To donate, go here: http://t.co/F43ST0ft5I #ForTheKids :)"
510841120759508993,2014-09-13 17:23:08,@carnalizer @SeargeDP Thanks! :)
510833341369946112,2014-09-13 16:52:14,I I haven't really played PC Minecraft in 3 years so it will be entertaining. :)
510833096217079808,2014-09-13 16:51:15,Preparing for the Mindcrack UHC event now. Follow at http://t.co/10WZZ0pKJx and http://t.co/wk0ik4IHqI. :)
510812081516740608,2014-09-13 15:27:45,I'll join @SeargeDP at the Mindcrack Marathon UHC event today (in less than two hours). Check out: http://t.co/s7966UIfGW :)
509997448098353152,2014-09-11 09:30:41,More types of fences in 0.10.0! :) http://t.co/sVtS0zPVal
509956205997858816,2014-09-11 06:46:48,The Android L preview issue was related to Android and it will be fixed for the final version. :)
509955586453409792,2014-09-11 06:44:20,@thunderbow98 @_tomcc I have added it to the list. :)
509336846011469824,2014-09-09 13:45:41,@matthewcowley21 Fixed! :)
509324177648537601,2014-09-09 12:55:21,RT @_tomcc: I've accidentally SimCity http://t.co/Q7ZjUHaiZe
509272764750917632,2014-09-09 09:31:03,"@matthewcowley21 Hey, on the list."
508907724537872384,2014-09-08 09:20:31,"Skins will not be added in the next version, a few other things came up that needed testing. Still in the works though."
508880367668178944,2014-09-08 07:31:48,"Todays job, fix the Android L version. Found out Friday that options file is saved and loaded correctly but not LevelDB. Fun! :)"
496562324728467456,2014-08-05 07:44:18,"@Georggi2 Yes, we will improve this the next few versions. :)"
496556057372934144,2014-08-05 07:19:24,@Uchiha_ObitoID_ We have a few other things that need to be implemented for redstone to work but I'm hoping for the first half 2015. :)
496549198557237248,2014-08-05 06:52:09,@EduVG_AMER Not yet but within a couple of months is the goal. Difficult to say when we depend on external services for a release. :)
496545724809871360,2014-08-05 06:38:20,This is also the first step for 0.10.0 and next week I will start working on skins. :)
496545562876186624,2014-08-05 06:37:42,"This week, I'm working on restructuring some of the code. Will in the long run reduce the number of bugs by a lot. :)"
492689292095811584,2014-07-25 15:14:15,We uploaded a new 0.9.5 version that fixes the crashes and a couple of other issues. :)
492216533570322432,2014-07-24 07:55:41,We just submitted 0.9.5 to all stores. This versions is stable and it fixes most of the issues people have had. Changelog later. :)
492200433306599424,2014-07-24 06:51:42,@ryosukekurahuto @_tomcc is planning on adding them later this year. :)
492200312095395840,2014-07-24 06:51:13,@XxWarDudexX Not entirly sure how it will work with the app yet but you will be able to create your own skin and use that. :)
492200117403803649,2014-07-24 06:50:27,@NathenplaysMC They are currently not avalible in survival. We will probaly add the new pc behavior in future updates. :)
491584512002756608,2014-07-22 14:04:15,MCPE 0.10.0 will contain player skins. :)
491229435828666368,2014-07-21 14:33:18,We will release 0.9.5 version this week. We will wait with the Amazon commit until then. :)
490600568604610560,2014-07-19 20:54:25,"@pgeuder @Handygamer_123 @_tomcc @jeb_ @ios_minecraft Please don't try to post there, work in progress. Bug noted. :)"
489800968205500416,2014-07-17 15:57:05,Waiting for Amazon store to remove the old version from review before we submit the new one. Should happen soon. :)
489800801679048704,2014-07-17 15:56:25,"We have submitted 0.9.4 to Appstore, Google Play and Samsung store. Should hopefully be the last 0.9.x update. :)"
489455149996601344,2014-07-16 17:02:56,"If the version, we will submit it to App store and Amazon store tomorrow. :)"
489454902935322624,2014-07-16 17:01:57,We have submitted 0.9.3 to Google Play. :) https://t.co/t16kZ7j2D7
489287167165104128,2014-07-16 05:55:25,@DaphneElaine I will look into it today. :)
489283654837735424,2014-07-16 05:41:28,"Happy to be the 5,519th backer on @BackerKit for The Universim | Thx @theuniversim! https://t.co/2jAUXmZ55t"
489103310100897793,2014-07-15 17:44:50,"Wow, it looks like we have cleared review on Appstore, should be available soon. :)"
489084337598394368,2014-07-15 16:29:27,"We submitted 0.9.2, go here for a full change log. :) https://t.co/uLh9kHqZSX"
488672480731873280,2014-07-14 13:12:53,"Fixed more bugs for 0.9 today, there will be a 0.9.2 bug fix release submitted this week. :)"
487642284154814464,2014-07-11 16:59:15,We have submitted 0.9.1 to Amazon and Google Play and currently working on Appstore. Should fix many of the crashes when it comes out. :)
487538565866201089,2014-07-11 10:07:06,Is anyone getting a crash when using the workbench that maybe we can reproduce? :)
487506822920564736,2014-07-11 08:00:58,Time to look for memory leaks. Fun! :)
487186225984704512,2014-07-10 10:47:02,I of course had to get ill the day we released the new version. @_tomcc is looking into the iOS issues. :)
487146164735979520,2014-07-10 08:07:51,We just submitted 0.9.0 of Minecraft Pocket Editon. The biggest update ever! Could take a few hours for it to roll out. :)
485141577283952640,2014-07-04 19:22:20,Minecraft: Pocket Edition 0.9.0 coming July 10th! :)  https://t.co/lUoRSz2MLP
485090839929323520,2014-07-04 16:00:43,RT @Kappische: Here is a teaser of Minecraft: Pocket Edition 0.9.0 http://t.co/gVqMlr2uHb have a great weekend everybody :)
483687724613115906,2014-06-30 19:05:14,"Yey, added correct textures and sounds. New upload to Apple done. :)"
483684310168264704,2014-06-30 18:51:40,"Well, you can't succeed on the first upload. :P"
483678412347674624,2014-06-30 18:28:14,"We just uploaded 0.9.0 to Apple, hopefully no new horrible bugs."
483677696929837057,2014-06-30 18:25:23,We just uploaded 0.9.0 build 12 for the Android beta group. Lots of bug fixes.
483323320956616705,2014-06-29 18:57:14,"@PocketMine Yes, we will batch a few of the packages. Hundreds of entities created thousands of packages which could have been the issue."
483322538739900416,2014-06-29 18:54:07,Finally got multiplayer working again. Lots of testing tomorrow and hopefully it is fixed. Found another crash bug though... :)
482542673157685248,2014-06-27 15:15:13,Working all day on a multiplayer synchronization issue but I couldn't find it. Hoping to have it fixed for Monday.
482542025951444992,2014-06-27 15:12:38,@PocketMine We are working on that.
482189601994706944,2014-06-26 15:52:14,We have now uploaded 0.9.0 beta build 10. We hope to wrap up the new version tomorrow so last chance to report bugs for this version. :)
482141578967150592,2014-06-26 12:41:24,"Most of the bugs on the list is fixed, on to multiplayer again! :)"
481833599701123074,2014-06-25 16:17:36,We have now posted beta build 9 of 0.9.0. Only a couple of days left before we hope to send in for review so all feedback is awesome! :)
481786770716368897,2014-06-25 13:11:31,Fixed the last planed thing on my list. Now it's mostly testing left for me for 0.9.0. New build later today. :)
479645381639548928,2014-06-19 15:22:25,"We just uploaded 0.9.0 build 6, some nice fixes. :)"
479283978160312322,2014-06-18 15:26:19,"We have uploaded 0.9.0 build 5, fixes light problems, multiplayer and a few more things. :)"
478896552908693505,2014-06-17 13:46:50,"Also, there will be no new build today. Stuff is still kind of broken but it will be even better! :)"
478896306703060992,2014-06-17 13:45:51,Me and @jeb_ just fixed the lighting issues (we think). Will be in the next beta build. :)
478749325846401024,2014-06-17 04:01:48,@thunderbow98 @_tomcc I think next week will also be a test week. Then we will see where we are.
478535327758704640,2014-06-16 13:51:27,"There will not be a build today, we broke a few stuff over the weekend but hopefully there will be a new build tomorrow. :)"
478465009065152512,2014-06-16 09:12:02,"And by shutdown, it's actually read only so nothing is lost."
478462454750404608,2014-06-16 09:01:53,We will put it up after we have released 0.9.0 and cleaned up a lot. :)
478462291898531840,2014-06-16 09:01:14,We have decided to suspend the pocket edition bug tracker for now. Please direct your 0.9.0 bug reports to Google+/Reddit. :)
478133475846148096,2014-06-15 11:14:38,"Just found the cause of the initial slowness in 0.9.0, it was due to our lazy loading of textures. Will be fixed for build 5. :)"
477493925641719808,2014-06-13 16:53:17,Going to work more on performance issues this weekend and hopefully it will be smoother to play in build 5 next week. :)
477493509680021504,2014-06-13 16:51:38,We are making huge progress with the betas and we will have one more week of snapshots. Your feedback helps us out a lot! :)
477483435460943872,2014-06-13 16:11:36,"We just uploaded 0.9.0 build 4, this one should hopefully fix the world saving issue and a few other things. :)"
477312589966606336,2014-06-13 04:52:44,"RT @Bopogamel: Are you allowed to make money from Minecraft servers? Yes! Just be nice and follow these rules, yeah? https://t.co/lMHPWoKzy6"
476729146669006848,2014-06-11 14:14:20,We just uploaded 0.9.0 build 3. You should get it in a couple of hours. :)
476388004735770624,2014-06-10 15:38:45,We just posted snapshot 2 of 0.9.0 that fixes several bugs like stuck on loading screen. Should roll out over the next couple of hours. :)
476261561292828672,2014-06-10 07:16:19,@PocketMine It has been fixed for snapshot 2.
476218460503281664,2014-06-10 04:25:03,@PocketMine What!? Will fix that first thing today. Thought I checked that 5+ times...
476032946470944768,2014-06-09 16:07:53,"It's taking a bit longer to roll out then usual, possibly because it is a beta. Soon! :)"
476024883416403968,2014-06-09 15:35:51,RT @Bopogamel: Minecraft: Pocket Edition is about to get extra-awesome! Check the list of incoming updates here: https://t.co/mLRAZGsCp6
476020874563567616,2014-06-09 15:19:55,We have released the first snapshot for 0.9.0. Check out this link for info. :) https://t.co/A1XMJwh9M5
475904861163487232,2014-06-09 07:38:55,Working on all the stuff for the beta. This first version will be a bit buggy but your feedback will be invaluable. More info soon! :)
474618323863629825,2014-06-05 18:26:41,"The snapshot should be out on Monday, didn't have time to fix the last few critical issues but it is getting there. :)"
474441188746211328,2014-06-05 06:42:48,"RT @jonkagstrom: Woohoo I finally made my stealth, sneak game Shadowess for Android, you can get in here https://t.co/okcDPZOtRb let me kno…"
474216403919450112,2014-06-04 15:49:35,"And if it is delay, it will be even more polished and work better. :)"
474216256909094912,2014-06-04 15:49:00,"We will do our best to get the snapshot out tomorrow, if we manage to fix about 7 remaining bugs. It could be  delayed until Monday. :)"
474165771615371264,2014-06-04 12:28:24,"The new profiler showed there where no extremely bad issues, will optimize more after we have release the snapshot. http://t.co/a2Ck2MOMOu"
474164631926493184,2014-06-04 12:23:52,There are still a few multiplayer issues left to fix but it is going forward for 0.9.0. :)
473535023732498434,2014-06-02 18:42:02,@AceCraftPE yeah I just remembered the size of the update. :)
473534445128278017,2014-06-02 18:39:44,@AceCraftPE wow that is gonna take a while to put together. :)
473533607999725568,2014-06-02 18:36:24,Lots of progress today! Just a few more bugs and some optimisation and we should be ready for snapshot later this week. :)
471618360850264064,2014-05-28 11:45:54,I will hopefully get some more time to post screenshots next week.
471618181522796544,2014-05-28 11:45:11,"Working on a performance measuring tool for 0.9.0. Will help us making it even faster. Other than that, mostly bug fixing left. :)"
469877564425912320,2014-05-23 16:28:35,Lots of progress on 0.9.0 this week. I should put up a public task list so people can see progress. :)
469877074216636416,2014-05-23 16:26:39,"@lalo3200 No idea, asap. It has gotten a lot more stable the last couple of weeks. :)"
469876291450441730,2014-05-23 16:23:32,@JarzMontano There will be for 0.9.1. :)
469876138786160640,2014-05-23 16:22:56,"@MR_moon_Piggy It is not, not even a little bit. Starting to get more stable but still broken. You will know when it comes out. :)"
469875774255030273,2014-05-23 16:21:29,@El_Brandido @FurkanSancak04 Thanks! It will be even better in the future! One step at a time. :-)
469875125777866752,2014-05-23 16:18:54,@sidal_aslan I will post something on Monday. :-)
469874945343123457,2014-05-23 16:18:11,"@Lightningwrath yeah, we have temporarily taken it down for pocket edition for 0.9.0. Will hopefully be back for 0.9.1."
469874626970284033,2014-05-23 16:16:55,"@FurkanSancak04 it won't be out next week but hopefully the week after that, again only for Google Play."
469497501708742656,2014-05-22 15:18:21,"RT @Bopogamel: Wondering about Minecraft on Xbone, PS4 and Vita? Wonder no more! https://t.co/GjaSdi3sPP"
465810633641177088,2014-05-12 11:08:04,@Dctiger_247 Not in this version but in the future! :)
465797694687281154,2014-05-12 10:16:39,"Added lava and water drips, if you see them don't dig up! :) http://t.co/d8S9rgcuAv"
465240334591885312,2014-05-10 21:21:54,"@jeb_ @Terra_Boy_ I think so, it's not that fast though so it could be to much with everything. Give it a try. :)"
464729382775291906,2014-05-09 11:31:33,Added support for immersive mode on Android! (note: no Navigation Bar) :) http://t.co/l3y1omaJKM
463055199045943296,2014-05-04 20:38:57,"Me and @_tomcc was one BlockTalk this week, check out the episode: https://t.co/SRZiO4TMvX"
461400673012416512,2014-04-30 07:04:27,There are still a couple of features left but we are getting there. :)
461400588732100608,2014-04-30 07:04:07,"Working on multiplayer again, gone into the fixing bugs phase for 0.9.0. :)"
458980082980487168,2014-04-23 14:45:53,"@PocketMine Ehm, not yet. Didn't have the time in 0.9.0 but hopefully soon. :)"
458978566680875008,2014-04-23 14:39:52,The interface is not drag and drop but you will be able to see the shape and stuff. We are saving drag and drop for the future. :)
458977394020204545,2014-04-23 14:35:13,The new crafting screen for 0.9.0. :) http://t.co/R4mRfSGENa
458524698260017153,2014-04-22 08:36:21,@LydiaWinters Happy Birthday! :)
456845831573094400,2014-04-17 17:25:08,We have now updated our post with video of the 0.9.0 panel and our gameplay video. :) https://t.co/zTcyK0plGO
456080151361908736,2014-04-15 14:42:36,We are trying to get the panel video from yesterday and our gameplay video from today out as soon as possible. Should be done tomorrow. :)
455763976010596352,2014-04-14 17:46:14,We will post video of the panel tomorrow. We will also record some game play. :)
455728220277858304,2014-04-14 15:24:09,We will be live soon. :-)
455727024934776832,2014-04-14 15:19:24,You can see the Panel at http://t.co/o2rzas1RA2 in a few minutes. :)
455662820081008640,2014-04-14 11:04:16,The stream (https://t.co/OIRgy6461M) will start in about four hours. I'll post links to the video before we start. :)
453896653679132672,2014-04-09 14:06:09,We in the Pocket Edition Team is going to have a panel next week. Check it out :) https://t.co/2m3EZDvFxT
453141368895201281,2014-04-07 12:04:55,The tall grass is currently a little bit broken but we are optimizing! :)
453141215760756736,2014-04-07 12:04:19,Pretty grass transitions. :) http://t.co/f8TEsqUHBK
453077651771899904,2014-04-07 07:51:44,"Working with @_tomcc on one of the bigger new crashes, the release is really starting to come along. Just a few more features to add. :)"
451003420749869056,2014-04-01 14:29:29,@mamirm Yey! :)
450988079411888128,2014-04-01 13:28:31,@Pokemonster3241 I don't know if I have a complete list right now. A lot of it is still in the works. (50+ biomes and variations) :)
450934448243355648,2014-04-01 09:55:25,@chrishon01 Yes and yes! :)
450932264042381312,2014-04-01 09:46:44,The new controls work a lot better than the old one. Fun to play with one hand and in portrait. :) http://t.co/WXrnifqiGz
450898001679380480,2014-04-01 07:30:35,"@Pokemonster3241 Not entirely sure yet, I hope to add it to the 0.9.x/1.0.0 release."
450897526326325249,2014-04-01 07:28:42,@JozhSimeon I think it will be fine when we release. There is a lot more stuff though. :)
450895725606748160,2014-04-01 07:21:32,"@AsheicS May, I hope. :)"
450649302008754176,2014-03-31 15:02:21,New world generator in action. A couple of more days and the new biomes should work. :) http://t.co/HpUQXlfs2C
449097073829617664,2014-03-27 08:14:20,"Got the new biome system to compile yesterday, everything was of course broken but it's getting there. :)"
448115347590483969,2014-03-24 15:13:19,"Back to the office again, been missing the level generation. :)"
444752456019619840,2014-03-15 08:30:23,"On my way to San Francisco andvänder GDC, going to be great! :-)"
443415280728170496,2014-03-11 15:56:55,I had completely missed the fact that PC biomes are generated differently than pocket (since beta 1.8). Lets fix that. :)
443308925308243968,2014-03-11 08:54:18,Working on the new world generator. :) http://t.co/qcEgibi4bd
438652265012801537,2014-02-26 12:30:24,Some of the new blocks in 0.9.0. :) http://t.co/iR1JHtaF6G
437903023893803008,2014-02-24 10:53:11,@KarinSeverinson Tack :)
437900976435896320,2014-02-24 10:45:03,@modhelius Thanks :)
437900954038312960,2014-02-24 10:44:57,@KrisJelbring Tack :)
437898644390301696,2014-02-24 10:35:47,@carnalizer Thank you :)
437898581811286016,2014-02-24 10:35:32,@jeb_ Thanks :)
437898558495145984,2014-02-24 10:35:26,@PoiPoiChen Thank you!: )
436529694075551744,2014-02-20 15:56:04,Still working on some new optimizations and adding the last couple of tiles. Should have cool pictures next week. :)
435800730826723328,2014-02-18 15:39:25,RT @Kappische: Cute puppy in Pocket Edition https://t.co/KbVPt1mmZB and an update about Pocket Realms
435446191011028992,2014-02-17 16:10:36,"Added trees today, still the wrong color on stuff but it's getting there. :) http://t.co/nh64ZMAMpk"
433237223916306432,2014-02-11 13:52:58,Having fun with grass tiles. :) http://t.co/MzP6JWQpQu
