602231732545331200,2015-05-23 21:56:48,"RT @deuxetvingt: At some point the Fed will find a way to measure what 25 y/o disruptors are doing; until then, they will keep doing manufa…"
602230956825579520,2015-05-23 21:53:43,RT @conorsen: The best way to bet on the Bay Area economy is via Seattle and Portland real estate.
602230699043594240,2015-05-23 21:52:42,What's the state of limitations on ridiculously wrong interest rate calls by Baby Boomer talking heads on financial TV? Asking for a friend.
602230409682755584,2015-05-23 21:51:33,"""We know committees don't work, but we have an issue to resolve, and various people have to participate, so let's form a committee..."""
602230172721414144,2015-05-23 21:50:36,"RT @Claudia_Sahm: ""the lack of debate inside the FOMC meeting means the discussion must take place somewhere else"" former-Gov. Warsh http:/…"
602227350336512001,2015-05-23 21:39:23,"@marciplan @John_Hempton If true, it's a story straight out of the US stock market in the 1920s."
602226431695790080,2015-05-23 21:35:44,@DanielSLoeb @John_Hempton Do you think it's a fraud all the way through? Was it always a fraud?
602226243476398081,2015-05-23 21:34:59,Detailed analysis of unusual daily trading activity in Hanergy stock by the FT from 2 months ago: http://t.co/NrTCba1dbr
602225484726841344,2015-05-23 21:31:59,Tweequiry: What's the best detailed writeup/analysis on Hanergy and to what extent its business is real and/or fraud? Ex @John_Hempton blog.
602224004905185282,2015-05-23 21:26:06,@parkerliautaud You don't get the one law you want without the thousand you don't want...
602218982444113920,2015-05-23 21:06:08,RT @Robert_Graboyes: HUNGER GAMES/ @rachellaudan: Verbal bombardment of the blinkered nostalgia of elitist culinary Luddism. https://t.co/4…
602215693874925568,2015-05-23 20:53:04,RT @robinhanson: .@pmarca I posted a simple math model of your elite evaluator story. http://t.co/9s2oXj51iC
602214321263759360,2015-05-23 20:47:37,"RT @Robert_Graboyes: @pmarca Ironic thing about scorpions: They would generally be better, and quite possibly more successful, if they didn…"
602057742900023296,2015-05-23 10:25:26,"""As an historian I cannot accept the account of the past implied by Culinary Luddism."" https://t.co/YwL8SGERHA"
602053702774489089,2015-05-23 10:09:23,@mylskfmn Looks like that was a good bet.
602041957074898944,2015-05-23 09:22:42,"""I am absolutely not gambling,"" he said while absolutely gambling. http://t.co/JfMZ5nfFW7"
602037246120722433,2015-05-23 09:03:59,"@nosunkcosts Yep, it could. It's hard to imagine him actually doing it, though."
602036103336431616,2015-05-23 08:59:26,"""There was no way George Miller could have explained what he could see in the sand when we were out there."" http://t.co/RLF8ECX6xk"
602028634090516480,2015-05-23 08:29:46,RT @DavidSchawel: It's been over seven years and many Euro area countries still aren't back to their 2008 GDP level http://t.co/KKPJcbEnPa
602027182546952192,2015-05-23 08:24:00,@tomstandage @t0nyyates That damned snake.
602026996722315264,2015-05-23 08:23:15,"RT @SuB8u: The kind of stuff we use crowdsourcing for in 2015.
https://t.co/g8ycr9vQWX"
602026917315751936,2015-05-23 08:22:56,@t0nyyates @tomstandage I'd eat there :-).
602026020699394048,2015-05-23 08:19:23,@t0nyyates @tomstandage Indeed: http://t.co/QPYjyToyKv
602024773753778176,2015-05-23 08:14:25,RT @tomstandage: This is great: Why the obsession with eating “natural” and artisanal food is ahistorical: https://t.co/ojTOvbmX5k
602024562146938880,2015-05-23 08:13:35,@ranimolla @moorehn The choice of the recipient does suggest trolling!
602023458227097601,2015-05-23 08:09:12,This story is just spectacular: http://t.co/fGyG410viN http://t.co/DKy89UW6SJ @John_Hempton
602022375606001664,2015-05-23 08:04:54,Here's hoping the US Senate extends their new strategy of doing nothing to many other policy areas! http://t.co/RUb7Q4DU3u
602020102364528640,2015-05-23 07:55:52,"RT @davealevine: @pmarca @khemaridh today EITC is ""overlooked by as many as one-fourth of the households that qualify for it""  http://t.co/…"
602020021867384833,2015-05-23 07:55:32,RT @MattRosoff: @pmarca That's like listening to your college physics prof try and play rock and roll.
602019629695770624,2015-05-23 07:53:59,Fury Road: A+ kinetic maelstrom. Bravura performance from one of Hollywood's hottest young directors!
601955343065698304,2015-05-23 03:38:32,"RT @Forbes: San Francisco, California, has 94,933 job openings right now: http://t.co/VB97H0GTHC http://t.co/uNjGzU9U7r"
601955224761212928,2015-05-23 03:38:04,"@mccarthyj71 Logic is frustrating, isn't it?"
601951482548596736,2015-05-23 03:23:11,"I don't know about you, but I get all my opinions about science from this guy: http://t.co/mRRxdXAf6q"
601950502197178368,2015-05-23 03:19:18,RT @moorehn: Bank of England is planning what would happen if it exited from euro and emails the plans to…The Guardian. http://t.co/tfW7aQn…
601941140909137921,2015-05-23 02:42:06,RT @peterwsinger: We have never seen more threats against history than we do today.  https://t.co/BppgG3W07P
601940708182728704,2015-05-23 02:40:23,RT @sooner930: @fnxTX after fear of the technology itself my next favorite reaction is the fear that only rich people will have access to i…
601940681100169216,2015-05-23 02:40:16,"RT @fnxTX: RT'ing this 2x, just because.

I'm so done debating ppl on all the technologies they fear. Ludditry knows no bounds. https://t.c…"
601940503521730560,2015-05-23 02:39:34,"@vgr No, they're just cool and hip."
601940448072978432,2015-05-23 02:39:20,@munilass I resemble that remark.
601939924628078592,2015-05-23 02:37:16,"RT @JonyIveParody: We're just now dispatching Apple Watch Edition preorders because we didn't think anyone would actually fucking pay $10,0…"
601939825499865088,2015-05-23 02:36:52,"I am having fantasies, probably fruitless, about David Letterman coming back with a show on Adult Swim, surfacing young and offbeat talent."
601939566581325826,2015-05-23 02:35:50,RT @cdixon: How constraints imposed from above forced David Letterman to innovate (via @trengriffen) http://t.co/bNI5Jn8uzS http://t.co/1t6…
601939524231438337,2015-05-23 02:35:40,"RT @MParekh: Upside down: ""Forget peak oil, here comes peak demand: Why global oil consumption will shrink"" #Energy #GeoPolitics http://t.c…"
601939360389271554,2015-05-23 02:35:01,RT @sacca: I am grateful we have a day to remember fallen heroes. I wish we also had a time to honor those who have been injured in the lin…
601939078548885506,2015-05-23 02:33:54,I am hearing disturbing rumors that people who expose themselves and their families on reality TV may have some personal problems.
601938822339825664,2015-05-23 02:32:53,@TheSkeptic21 That's not really what I meant. What I meant was innovation mostly provides to the poor what the rich already have.
601938593859272705,2015-05-23 02:31:58,"@mccarthyj71 Then talent will reroute to work in private equity, and you'll get even more cost cutting."
601905539895820288,2015-05-23 00:20:38,@mccarthyj71 Higher wages can reduce profit can reduce investment can reduce jobs. Be careful what you wish for.
601905139021062144,2015-05-23 00:19:02,RT @patrickdonegan: Complete badass #SaaS sales definition with @mdcranney. Required reading for anyone selling #enterprise http://t.co/OnZ…
601905094452350978,2015-05-23 00:18:52,"@JoshDoody This is the area where you'd expect liberals, conservatives, and libertarians to join forces."
601904882623221760,2015-05-23 00:18:01,"RT @steven_talafous: @pmarca that awkward moment in history when bicycles were ""morally hazardous"" http://t.co/Uptuvyd67j"
601879360199524352,2015-05-22 22:36:36,@vgr Readeth the booketh.
601872188531052544,2015-05-22 22:08:06,"@tanayj Right, exactly. Elasticity is a major force when unleashed."
601872034889535489,2015-05-22 22:07:30,@andrespenaranda Quite possibly moreso.
601871700687360002,2015-05-22 22:06:10,"@tanayj Not necessarily zero-sum. If they do more, or do what they do now better, they may well make more money."
601871592939880448,2015-05-22 22:05:44,@jthomasgriffin The world is not as fixed-pie as that.
601870902821683200,2015-05-22 22:03:00,@davealevine @joshm I think that's right.
601870523585277952,2015-05-22 22:01:29,"RT @fmanjoo: Apps, freedom http://t.co/yHDYOIiRIP http://t.co/8mj2CBWM77"
601870418601857024,2015-05-22 22:01:04,RT @bencasnocha: LinkedIn Founder Reid Hoffman on the biggest lie employers tell employees (and vice versa) by @ezraklein: http://t.co/CR3n…
601869980196470784,2015-05-22 21:59:20,"In East Coast fever dreams, nobody in Silicon Valley talks about bubbles. In actual SV, #1 conversation topic post-2000 has been bubbles!"
601869496932958208,2015-05-22 21:57:24,"@vgr Alt hyp: Work and leisure are both malformed, antiquated concepts. Should be replaced by http://t.co/XbkMeDTXar"
601869027103756288,2015-05-22 21:55:32,"Ironic thing about monopolies: They would generally be better, and quite possibly more successful, companies if they faced competition."
601868567689105410,2015-05-22 21:53:43,@bmcusick Mmmm. I have seen the opposite with my own eyes.
601868356979806208,2015-05-22 21:52:53,"@chadmhorner @vgr When the economy works properly, that's not really true. It's more a question of market-clearing wages."
601867967031218176,2015-05-22 21:51:20,@damonpace EITC could be paid out more often?
601867879504449536,2015-05-22 21:50:59,@Noahpinion I'm not sure. Are there good studies on this?
601866142408253440,2015-05-22 21:44:05,"""Customers can’t do anything about it, because there are often so few alternatives—or in some cases just none."" http://t.co/GLtSxHYWoL"
601856707413704706,2015-05-22 21:06:35,@vgr Question of goals! EITC rewards work. UBI disincents work. Minimum wage reduces work.
601855827809472512,2015-05-22 21:03:05,@bmcusick Or sit on the couch and eat Fritos.
601854319562924032,2015-05-22 20:57:06,Strongly agree -- expanding EITC makes a lot more sense than increasing minimum wage or guaranteed basic income. http://t.co/xmvyzYdrS4
601836299209715713,2015-05-22 19:45:29,@jorilallo @missionmission Not me!
601824388682358784,2015-05-22 18:58:10,"RT @cdixon: @sriramk @nytimes interestingly, mentions have been consistent since beginning of google news trends http://t.co/GZBTJCtJNp"
601816629924638720,2015-05-22 18:27:20,"RT @ReutersJamie: Great chart tracking the people sent to jail over the myriad banking scandals, market-rigging and frauds: http://t.co/hof…"
601816589743169537,2015-05-22 18:27:10,"RT @rogupta: Officially moved Foursquare onto home screen and Yelp off to second. Reviews seem more consistent, and better discovery."
601816398600351744,2015-05-22 18:26:25,@kmooney Mac in 1985.
601816137140023297,2015-05-22 18:25:22,RT @anshublog: @pmarca picture 1000 words. http://t.co/76LTZ3mj3F
601810161741598720,2015-05-22 18:01:38,"RT @WillOremus: Further Musk reading: part one of @waitbutwhy's delightful serialized Musk profile, ""The World's Raddest Man."" http://t.co/…"
601809170669506560,2015-05-22 17:57:42,"RT @fmbutt: Before achieving singularity &amp; consequent hypersmart human killing AI, maybe we can get photo auto-tagging to work?

 http://t.…"
601808932831531008,2015-05-22 17:56:45,"RT @greg_ip: This by @tylercowen is worth framing: ""Often leaders in critical positions simply do not know what they are doing."" http://t.c…"
601808527200358400,2015-05-22 17:55:08,RT @mouthy: Product and engineering people: READ THIS ARTICLE if you work on enterprise software:  http://t.co/iaDqIuihtO
601808404131090432,2015-05-22 17:54:39,RT @a16z: a16z Podcast: Hiring is Hard -- Here’s How to Do it Right [w/ our exec talent experts Caroline Horn &amp; Matt Oberhardt] http://t.co…
601808320601554944,2015-05-22 17:54:19,"RT @glennkelman: .@reidhoffman's dead-on hiring advice: if you told me ""pick one, references or an interview,"" I'd pick references every da…"
601807901464793088,2015-05-22 17:52:39,@makmanalp Consumer surplus is typically 99% of the created value - which goes to the 99%.
601807550367956992,2015-05-22 17:51:15,@ArmsControlWonk And I have a closet full of vintage handhelds and tablets to prove it!
601807084502450176,2015-05-22 17:49:24,"Silicon Valley startups cynically exploit the 1% who overpay for toys to subsidize mass production of cheap, powerful mainstream products."
601805879378214912,2015-05-22 17:44:37,@kwstults @wheatpond @vgr It's already good enough I don't think you can tell the difference without being told!
601803971460661248,2015-05-22 17:37:02,RT @feheb: Whaaaaat...We Need Sales? Isn't it a SaaS product? Freemium? LOL dreams of startups @a16z @pmarca @bhorowitz http://t.co/Za0yIcZ…
601769574317432833,2015-05-22 15:20:21,@dwr I only go in for handcrafted artisanal dialysis.
601769519149748224,2015-05-22 15:20:08,RT @dwr: Another example of the Silicon Valley is working on useless tech for the 1% that will cause unemployment narrative! https://t.co/l…
601769191130038272,2015-05-22 15:18:50,@peterwsinger He's ready for his own New York Times column!
601622858524033024,2015-05-22 05:37:21,"@TimClarnnwell @ClaraJeffery ""I'll be back, as soon as I get out from under this cover."""
601622098449039360,2015-05-22 05:34:20,"So it begins: ""The woman fired a gun at the robot, hit it with a broom and threw a cover over it."" http://t.co/UNvPc4cvCo ht @ClaraJeffery"
601620394508886016,2015-05-22 05:27:34,@puellavulnerata @cdixon @fnxTX That was pure delight.
601620292880830464,2015-05-22 05:27:10,"RT @cdixon: ""The Internet has become the planet’s nervous system, and without it, we
are all toast."" [pdf] http://t.co/wxYGGm6y4w http://t.…"
601597356086198272,2015-05-22 03:56:01,"RT @BenBajarin: Higky recommend this a16z podcast with @billjaneway. Agree with much of it. Important observations to unpack.

https://t.co…"
601585435081515008,2015-05-22 03:08:39,RT @moesch: SaaS sales myth-busting with @mdcranney. This post should be required reading for anyone selling enterprise software: http://t.…
601585392085667840,2015-05-22 03:08:29,@ValaAfshar @fmbutt And he was smart!
601585366684934144,2015-05-22 03:08:22,"RT @ValaAfshar: “Machines will be capable, within twenty years, of doing any work a man can do” – Herbert Simon, 1956"
601585175093350400,2015-05-22 03:07:37,@richisglorious Too crowded.
601584978837708801,2015-05-22 03:06:50,RT @tlloyddavies: The 'Musk-level' projects thread with @pmarca &amp; @vgr has been one of the most inspiring on the internet of late https://t…
601578167988432897,2015-05-22 02:39:46,"RT @Harvard: As a Somali refugee, Fadumo didn’t learn to read and write until age 14. She'll soon graduate from Harvard http://t.co/uZM1YJq…"
601578019723972608,2015-05-22 02:39:11,"RT @crushingbort: VESSYL: You are drinking a beer. 93 calories
ME: Vessyl, lose 40 calories
*VESSYL leaks beer onto table*
TABYL: there is …"
601577590516658177,2015-05-22 02:37:29,@Sacha_Feinman I feel like I'm missing out on the two major trends of our time.
601576920396890113,2015-05-22 02:34:49,@tadfriend Term sheet in the mail.
601576890533449728,2015-05-22 02:34:42,"RT @tadfriend: Brothers Grimm describe a telescope that sees through objects. 8-yr-old daughter: ""We'll have that. Technology is getting be…"
601575870113783808,2015-05-22 02:30:38,@valleyhack Someone should write a book about that guy.
601575729088757760,2015-05-22 02:30:05,"For the record, I have neither donated to the Clinton Foundation nor tried to join ISIS. 2015 is shaping up into a weird year..."
601574603442421761,2015-05-22 02:25:36,"RT @chrisgeidner: ""You'll never believe what I found fallen between the couch cushions!"" https://t.co/XRsRocZDi0"
601573655173148672,2015-05-22 02:21:50,"RT @vgr: I put the 140+ responses so far to the ""Musk-level projects"" into a spreadsheet. Will update. https://t.co/FytuXu78HZ"
601573359894138881,2015-05-22 02:20:40,RT @cdixon: Oculus Rift hack transfers your facial expressions onto your virtual avatar http://t.co/y3TJeJdzkh http://t.co/Jo7YALboI2
601573063822446593,2015-05-22 02:19:29,RT @cdixon: The entire history of tech is about making expensive and impossible things inexpensive and ubiquitous.
601573053949026304,2015-05-22 02:19:27,@cdixon You say that like it's a good thing.
601572880036442112,2015-05-22 02:18:45,RT @utekkare: .@pmarca @vgr Build out maniputable hologram technology to enable multilocation telepresence; Robotic Arm affordable light ma…
601572865385725953,2015-05-22 02:18:42,@stevenacook @jaketruman Maximum masculinity for minimal cost!
601572722712252416,2015-05-22 02:18:08,RT @mathewi: @pmarca @vgr: Fully functional robotic exo-skeleton that allows paraplegic and quadriplegic patients to walk
601572701694595072,2015-05-22 02:18:03,RT @freeatnet: @vgr @pmarca Improving urban life ergonomics. Urbanization rate is high and the next decade promises some interesting challe…
601572614159540225,2015-05-22 02:17:42,"RT @JoshuaCFA: @vgr @pmarca I'd try for two: 
1) solving the growing global retirement crisis
2) recapitalizing U.S. homeowners to lower de…"
601571218001498112,2015-05-22 02:12:09,Cutting edge modern tech meets unreadable ancient Vesuvian scrolls! http://t.co/K5bgntMOOD
601568956315369472,2015-05-22 02:03:10,@juliogarcia @vgr That's a very good idea.
601568931166302208,2015-05-22 02:03:04,"RT @juliogarcia: @vgr @pmarca ear piece that ""reads"" micro muscle movements in jaw and translates to synthetic voice"
601568868826353664,2015-05-22 02:02:49,@jaketruman @stevenacook My take: Easy answer and sounds very manly.
601568752933548032,2015-05-22 02:02:21,RT @bmcusick: @vgr @pmarca Either plug-n-play mesh network routers or tethered solar aerostat above the cloud level.
601568729374134273,2015-05-22 02:02:16,"RT @Tomrgrey: @vgr @pmarca reform higher education financing from a debt based model to an equity based one. We invest in cos with equity, …"
601568697245835264,2015-05-22 02:02:08,@johnwohn @brunogolombek @vgr Bork bork bork.
601557796383948800,2015-05-22 01:18:49,RT @tobi: Hard to believe that my little rails app grew up to have a ticker symbol.
601557772409311233,2015-05-22 01:18:44,RT @BenedictEvans: Mocking up slides in the new @FiftyThree Paper is really cool. (💸) http://t.co/kwmyBWmMzA
601557534680293376,2015-05-22 01:17:47,"RT @stevenacook: ""Special forces"" is increasingly becoming the preferred policy recommendation for people who need something to say."
601557131226001408,2015-05-22 01:16:11,@lessin Already being done by most of the rest of the world.
601556823116685312,2015-05-22 01:14:57,RT @michael_hendrix: @vgr @pmarca create the world's largest innovation prize competition platform to seed lots of little ideas.
601556763414908928,2015-05-22 01:14:43,RT @p_nathan: @vgr @pmarca Private research university with minimal classes/campus Aggressive focus on delivering both short and long term …
601556641956298752,2015-05-22 01:14:14,RT @marlowNickell: @vgr @pmarca augmented reality + Ed tech. Imagine learning about quantum physics by making your classroom the center of …
601556618380083200,2015-05-22 01:14:08,"RT @StephenIbachQED: @vgr @pmarca thorium reactors. Low temp superconductivity, algae farms, mental health research, alternative judicial s…"
601556605876850689,2015-05-22 01:14:05,RT @mcauth: @vgr @pmarca safe nano tech. to use in lieu of agricultural pesticides.
601556596842332160,2015-05-22 01:14:03,RT @rob_lh: @vgr @pmarca non lethal drone interceptor for protection from small arms fire (flying shield/bullet trap)
601556227433177088,2015-05-22 01:12:35,RT @asocialcontract: @vgr @pmarca Global alternate pollinator on-demand service.
601542192360886272,2015-05-22 00:16:49,RT @SVashaw: @vgr @pmarca -- Effective non-lethal stopping power.
601541650897244160,2015-05-22 00:14:40,"@kevinroose Paper bag, deep breathing."
601541453295198209,2015-05-22 00:13:53,RT @Noahpinion: Ramez Naam is singlehandedly forcing the chattering classes to recognize that solar is for real. A heroic effort. http://t.…
601541382344323072,2015-05-22 00:13:36,RT @micahdaigle: @vgr Alternate reality game platform that bootstraps new societal frameworks.
601540994660630529,2015-05-22 00:12:03,"RT @ahsanhilal: ""That's because it's pretty obvious that influx of new people is in fact increasing the number of jobs in the city"" http://…"
601540789701718017,2015-05-22 00:11:15,RT @tobi: I wrote the first line of code for @Shopify and today me and my friends took it public. What a wonderful ride so far and it's onl…
601540615814270976,2015-05-22 00:10:33,RT @elbowspeak: @vgr @pmarca @ramez Nexus
601540549074657281,2015-05-22 00:10:17,RT @badabing2000: @vgr @pmarca becoming batman.
601540529533231104,2015-05-22 00:10:12,RT @susiewyshak: @vgr @pmarca Water pipeline to Calif! More important than moon travel.
601540470804623361,2015-05-22 00:09:58,RT @techguerilla: @vgr @pmarca Micro power generation. (community power in hands of the community or individual). Disrupt the grid.
601540450139262976,2015-05-22 00:09:54,RT @thatjonwilliams: @vgr @pmarca Desalination
601540377196167168,2015-05-22 00:09:36,RT @mlchild: @vgr @pmarca Privatized secondary-level education with a focus on skills and spending &gt;50% of classroom time on where each stu…
601540357306757120,2015-05-22 00:09:31,"RT @eperlste: @vgr @pmarca curing ALL 3,500 monogenic diseases globally, not just in North America and EU"
601540338788880384,2015-05-22 00:09:27,"RT @debreuil: @vgr @pmarca Robotic agriculture - ideally floating on the oceans, following the sun and rain as needed."
601540328558989314,2015-05-22 00:09:25,"RT @ekampf: @vgr @pmarca commercial out-of-atmosphere flights!  air travel today is too slow, expensive, crowded and old…"
601540314189303808,2015-05-22 00:09:21,"RT @stateofthecity: @vgr @pmarca I'd build a model city from scratch, and name it Hubris."
601540280752283649,2015-05-22 00:09:13,RT @AlexRubalcava: @pmarca @vgr 1. Turn corn into a perennial crop. 2. Develop thorium power 3. Create working bacteriophage therapies.
601540267812859904,2015-05-22 00:09:10,RT @cmconsing: @vgr @pmarca new education system that allows anyone to learn anything at anytime and anywhere
601540259852066816,2015-05-22 00:09:08,"RT @chrstphr_: @vgr @pmarca Virtual Reality, but not for gaming. Build as platform to combat/alleviate social anxiety, isolation, depressio…"
601540247004975105,2015-05-22 00:09:05,RT @CallumMessiter: @vgr @pmarca Wireless brain-controlled consumer electronics via brain-computer interface tech
601540218949226497,2015-05-22 00:08:58,RT @JoshuaOgundu: @dcurtis @pmarca @vgr Try to create better technologies to deal with chronic illnesses such as asthma and diabetes
601540179917049856,2015-05-22 00:08:49,"RT @edwardrow: @vgr @pmarca terraforming, but for earth"
601540091962531840,2015-05-22 00:08:28,"RT @raynordavid: @vgr @pmarca Free internet for everyone, and provide transportation and telecommuting options to rural areas and third wor…"
601540075726381056,2015-05-22 00:08:24,RT @EMostaque: @LilianPertenava @pmarca @vgr beauty of market over next decade is low rates mean you can fund to Musk-levels if you're bold…
601540044080316416,2015-05-22 00:08:17,RT @ben_mathes: @SFyimby @vgr @pmarca invent a way to build apartments buildings above current buildings with a gap in between for sunlight.
601530213562847232,2015-05-21 23:29:13,RT @LSValue: @vgr @pmarca Free Air Carbon Capture and Removal.  Renewable Energy alone won't save us from the devastating climate change re…
601530164460158977,2015-05-21 23:29:01,"RT @LilianPertenava: @vgr @pmarca brain research, neuroscience connected with computer science: to build up the next gen user experiences (…"
601530133837549568,2015-05-21 23:28:54,RT @dcurtis: @pmarca @vgr Easy: continuous health monitoring.
601529796523208704,2015-05-21 23:27:34,RT @mpesce: @vgr @pmarca Supercapacitors.
601529789397094400,2015-05-21 23:27:32,RT @WashMePlease: @vgr @pmarca a system of smart grid roads that can ultimately control vehicles
601529683503489025,2015-05-21 23:27:07,@cleantechvc @danprimack Do you think there are legitimate reasons this happens? Or all illegitimate? (Truly curious.)
601529276052049920,2015-05-21 23:25:29,"RT @vgr: If you had Musk's level of capital post PayPal and a 10 yr horizon, what's the biggest, most audacious project(s) you'd consider t…"
601528756067434496,2015-05-21 23:23:25,@cleantechvc @danprimack How so?
601524039492833280,2015-05-21 23:04:41,"RT @ryanxcharles: What Google, Uber and Zook don't realize is that self-driving cars are already plotting to quit and start their own compa…"
601523912606818304,2015-05-21 23:04:11,RT @jonathanglick: Did you guys hear about this really cool emerging consensus? https://t.co/MIbvo602jk
601522780484423682,2015-05-21 22:59:41,RT @thegarance: “The average American consumes more than 300 gallons of California water each week by eating food produced there” http://t.…
601522366653468674,2015-05-21 22:58:02,"RT @WSJD: ‘Saudi Girls’ finally get to drive, but only in a videogame http://t.co/dRSRzilcVI by @saraheneedleman http://t.co/EIgTAUI3Ya"
601522089326026752,2015-05-21 22:56:56,RT @maradydd: Will render your export-controlled software in calligraphy for freedom of speech and also calligraphy practice.
601521824363511808,2015-05-21 22:55:53,@Noahpinion It seems extremely likely. Networking tech empowers networks vs hierarchies.
601517083705233408,2015-05-21 22:37:03,@Noahpinion @ryanxcharles Give us time!
601480606128709633,2015-05-21 20:12:06,RT @datarade: @pmarca @balajis issued my first newsletter for scientifically competent founders. Read it here: http://t.co/6XehWYCS3m
601479875095060480,2015-05-21 20:09:11,"RT @cdixon: ""Silicon Valley is also full of sincere geniuses who wake up every day to work hard on solving serious problems"" http://t.co/q3…"
601479732987830272,2015-05-21 20:08:37,RT @djmgaffneyw4: I'm very fond of vinyl but this is definitely the best Thorstein Veblen gag I've seen all day http://t.co/wqToP2opF4
601479215263948800,2015-05-21 20:06:34,RT @andrewchen: Dear lazyweb: Any nominations for most under-the-radar $1B company in the bay area? I'll nominate Machine Zone. Who else?
601478932408475649,2015-05-21 20:05:27,RT @ryanxcharles: Satoshi's Law: All centralized systems eventually become corrupted and are replaced with decentralized systems. e.g.: htt…
601478681517760514,2015-05-21 20:04:27,@BlueJeansNet Thanks :-)
601478614316654593,2015-05-21 20:04:11,"RT @BlueJeansNet: @pmarca We see the irony there, Marc. Boilerplate language, but unsubscribe is immediate. We've got your back."
601478573992599552,2015-05-21 20:04:01,@ZacharyBK Try @HighfiveHQ!
601452314998636545,2015-05-21 18:19:40,RT @RudyHavenstein: Jeremy Grantham on career risk. http://t.co/RLWTpRvjYp
601450996024221697,2015-05-21 18:14:26,"""Silicon Valley is far from perfect because, well, because it’s a real place."" Amen! http://t.co/Be373BCIg3"
601450077933056000,2015-05-21 18:10:47,"RT @justinlabel: Inspired by @pmarca, I matched 1% for Pratt. Anyone in Bmore tech join us? @betamore @baltimoreangels @TerbiumLabs  https:…"
601421528228433921,2015-05-21 16:17:20,@zeynep @dangillmor That's why I cut and paste all my emails into Word documents. http://t.co/QPSDJqsOqa
601420824910831619,2015-05-21 16:14:33,"RT @martinvars: Tragedy, 2100 people died trying to come to US in 14 years, 3400 people died trying to come to EU in 2014 http://t.co/lR4b1…"
601420646862565377,2015-05-21 16:13:50,@dangillmor @zeynep Similar process for releasing Hillary's State Department emails?
601420564570374145,2015-05-21 16:13:31,"@zeynep My theory is that it's an attempt to be deliberately offensive, in hope that resulting rage transmutes into smoldering love."
601419472742658048,2015-05-21 16:09:10,@sriramk Highlight of the spam you will receive will be a blurb from Facebook's CIO! :-)
601418837188186112,2015-05-21 16:06:39,"Blue Jeans: Smart enough to spam every attendee of a videoconference; dumb enough to claim ""may take 5-10 business days to unsubscribe""."
601418153852145664,2015-05-21 16:03:56,"@clarkkaren @mathewi If that were true, you wouldn't hear all the howls of agony from print publishers..."
601417427373568000,2015-05-21 16:01:03,"@mathewi Old Wisconsin joke: Farmer wins $1M in lottery. Reporter asks, What will you do with it? Farmer: Keep farming until it's all gone."
601417233357615104,2015-05-21 16:00:16,"RT @mathewi: I'm dying to see someone ""burn the boats"" the way @pmarca suggested years ago and just kill print completely https://t.co/PgjX…"
601417061240156160,2015-05-21 15:59:35,"RT @modestproposal1: ""The problem at automated workplaces isn’t the robots. It’s the lack of qualified workers"" http://t.co/EsAM8Ls4TL &lt;-- …"
601237920381423616,2015-05-21 04:07:45,@noUpside I think that has to be a satire account.
601237545297416193,2015-05-21 04:06:15,"RT @BenedictEvans: There should be a networking product built like a dating app - matching people who ought to meet, instead of the randomn…"
601237281014329344,2015-05-21 04:05:12,"RT @mdb: Twitter opens $3 million tech skills center for SF poor, homeless http://t.co/3wnTUnopsH"
601237127133679616,2015-05-21 04:04:36,"RT @NickSzabo4: Vast unrecorded capital in developing countries: 
http://t.co/To7xlOaaff  
Recording it: 
http://t.co/xCfzD1ROGk 
https://t…"
601236541810192384,2015-05-21 04:02:16,"RT @benhamner: One company's data scientist
is another's quant
&amp; another's analyst
&amp; another's developer
&amp; another's ML engineer
&amp; another'…"
601236391654076416,2015-05-21 04:01:40,@lizasperling I agree!
601231266097172480,2015-05-21 03:41:18,@lizasperling Unicorn (noun): (1) A private tech company that would go public in any other environment; (2) A sign of the end times. :-)
601214807350489088,2015-05-21 02:35:54,"RT @mattblaze: Nostalgic for Crypto War I, when at least the FBI didn't accuse entire tech community of being dishonest. http://t.co/0uQeq1…"
601214718963949568,2015-05-21 02:35:33,"RT @MaxCRoser: Remittances flows are now much larger than development aid (ODA)

@worldbankdata from http://t.co/OuzO1VGc2p http://t.co/6Jh…"
601214574029705216,2015-05-21 02:34:59,"RT @fmbutt: @BenedictEvans not so long ago, these were exclusively a luxury for the very wealthy: http://t.co/Io99fn9B9z"
601214375144226816,2015-05-21 02:34:11,"RT @SuB8u: What!
http://t.co/57nT9fMkfW http://t.co/LVa7y8SYuB"
601214214993088513,2015-05-21 02:33:33,RT @JohnQuiggin: Peak paper probably reached in 2012 or 2013  http://t.co/COemasKqor
601214009497391104,2015-05-21 02:32:44,RT @BenedictEvans: This billionaires' tool fell in price from $10k to $10 over the next 30 years. ~4/5 of all adults on earth have one http…
601211303940608000,2015-05-21 02:21:59,@urbanstrata Tilson Thomas San Francisco!
601209884713975808,2015-05-21 02:16:21,"RT @SuB8u: How to start a startup, V2.
$99 for @BetaList, a @ProductHunt listing &amp; a @pmarca retweet :-)
http://t.co/eKv9FQ12Lx http://t.co…"
601193378487738368,2015-05-21 01:10:45,RT @sacca: The guy who makes Modern Family possible is talking you through the season finale. Periscope is awesome. https://t.co/MJBTHJ7g7Y
601180189343682560,2015-05-21 00:18:21,RT @stevesi: Enterprise Selling for Product People | new post from me on @a16z #productmanagement http://t.co/9FlYU3eyjt
