609167882652553216,2015-06-12 01:18:35,@jdan I am tired of bad web programmers who think they are good. Sorry but my patience on this issue has been run out by others before you.
609167666415206400,2015-06-12 01:17:44,@zaksoup Please stop talking.
609156243370975232,2015-06-12 00:32:20,"@jdan Well, then you're not a very good programmer. Sorry but that's how it is."
609147961357025280,2015-06-11 23:59:26,"RT @NoumenonGames: Snakebird + Summer Sale = 30% discount!

http://t.co/tNLs5MKtTD"
609129388504776704,2015-06-11 22:45:37,@rygorous @nothings @sheredom @FioraAeterna I dunno why they took out PD and left in SS.
609129331802030081,2015-06-11 22:45:24,"@rygorous @nothings @sheredom @FioraAeterna Sequence Sorter is the one I have to finished yet. It seems harder than Prime Detector, so"
609129015278895104,2015-06-11 22:44:08,RT @cmuratori: Annnnnd Microsoft adds yet another layer of failure onto their API pile: https://t.co/DiJiNJmsvq (via @gunvulture)
609113752722485248,2015-06-11 21:43:30,@main_gi Maybe never!
609113672212881408,2015-06-11 21:43:10,"In principle I think garlic fries should be delicious, but in reality they are never as good as they should be, somehow... ..."
609109179660247040,2015-06-11 21:25:19,@cmsimike Homesick.
609077384503906304,2015-06-11 19:18:59,@mdolby7 Communication obviously isn't happening here. I am dropping out of this.
609065682219585538,2015-06-11 18:32:29,How do I get this dumb Windows 10 icon to leave my taskbar (in Windows 8)?
609064966742638593,2015-06-11 18:29:38,@horse_mans @dan_schmidt @mxcl Or are we talking about some hypothetical situation that doesn't happen at actual companies?
609064877764665344,2015-06-11 18:29:17,@horse_mans @dan_schmidt @mxcl When has this happened to you?
609064391451934720,2015-06-11 18:27:21,@horse_mans @dan_schmidt @mxcl employers are looking for. The actual question is just a container for that activity to take place.
609064154154926080,2015-06-11 18:26:24,"@horse_mans @dan_schmidt @mxcl If you don't understand the goal, you ask for clarification and work it out step by step. This is what"
609063954963288065,2015-06-11 18:25:37,@horse_mans @dan_schmidt @mxcl It is not a trick question. It is a very very very basic data structure question.
608883612520357888,2015-06-11 06:29:00,@gunvulture And they played an unfinished version from a couple years ago... ...
608883529213054976,2015-06-11 06:28:40,@gunvulture Wow that is high praise indeed.
608838703843282944,2015-06-11 03:30:33,"[Doing the math, this means The Witness has 14 times as much stuff to do as Braid did.]"
608838074034888705,2015-06-11 03:28:03,"(If you are not a completionist, you can get to the end in much less time; it's just that there's tons of optional stuff.)"
608837891762970625,2015-06-11 03:27:19,you solve is different and has its own reason for being there.
608837731767091200,2015-06-11 03:26:41,So I would expect the average time of 100%ing the game to be over 70 hours. This is in a game with no repetition or filler ... everything
608837462245294080,2015-06-11 03:25:37,"64 hours of gameplay. He didn't quite 100% the game, but he is at maybe 97%."
608837324500140032,2015-06-11 03:25:04,"to solve things; a lot faster than average, I think. Today he finished the game, after 8 full-time days of playing. So, that is about"
608837132665274368,2015-06-11 03:24:18,"Lately, we have someone in the office playtesting The Witness. He had never seen the game before, but he was really good at figuring out how"
608820296745811968,2015-06-11 02:17:24,@horse_mans @dan_schmidt @mxcl how to approach a problem and start breaking it down.
608820243721379840,2015-06-11 02:17:12,@horse_mans @dan_schmidt @mxcl saying that outlining a correct program is the success condition. You want to see that someone at least knows
608820183629594625,2015-06-11 02:16:57,"@horse_mans @dan_schmidt @mxcl All these tasks are in the same general category, so it doesn't matter what 'it' is. And I am not even"
608815524055633921,2015-06-11 01:58:26,@dan_schmidt @mxcl That's even easier since you can do it in-place!
608810923705262081,2015-06-11 01:40:10,"@dan_schmidt @mxcl Personally, I would just make interviewees play TIS-100 all day and see how they do..."
608810773603680256,2015-06-11 01:39:34,"@dan_schmidt @mxcl I presume it's something with roots where there used to be leaves, and with all links going in the opposite direction."
608809551660318720,2015-06-11 01:34:42,"Hellz yes.

http://t.co/LnLwTh46ns"
608763858694447104,2015-06-10 22:33:08,"@mxcl I don't know that I would recommend working there -- it seems kind of f'd to me (but not as bad as Facebook, Twitter, etc)."
608761277935026177,2015-06-10 22:22:53,@mxcl you could build up your data-structure-manipulation muscles a bit more and become better for it -- as that stuff applies everywhere.
608761080081321984,2015-06-10 22:22:06,"@mxcl it) or that they shouldn't have hired you (quite possibly they should have) but maybe instead of getting mad, take this as a cue that"
608760898677686272,2015-06-10 22:21:23,"@mxcl understanding of) recursion, which is kind of serious. This is not to say that the hiring process is good (I have never experienced"
608760715839545344,2015-06-10 22:20:39,"@mxcl everything. I probably wouldn't hire someone who couldn't solve this, either. It most likely indicates lack of comfort with (or"
608760470321758208,2015-06-10 22:19:41,"@mxcl some trick interview question. It's a very basic data structure manipulation, and the ideas involved there are applicable to"
608760382358880256,2015-06-10 22:19:20,"@mxcl I hate to say it, but counter to most replies you are getting, I see this as an expected outcome. Inverting a binary tree is not"
608441237746647040,2015-06-10 01:11:10,"Here's an interesting article about TIS-100:

http://t.co/2LjugtYw43"
608435737625829376,2015-06-10 00:49:18,"@checker You have to try it, then you'll get it ... ..."
608428364299415554,2015-06-10 00:20:00,@checker Try some TIS-100 ... ..
608387745774485505,2015-06-09 21:38:36,@lucasmeijer @nothings @rygorous @zachtronics You're obviously not because the first example would fail.
608383373636194307,2015-06-09 21:21:14,@nothings @rygorous @sssmcgrath @tylerglaiel @zachtronics And maybe that order switched once I put work into P.D. to get it to 2k cycles.
608383228702027776,2015-06-09 21:20:39,"@nothings @rygorous @sssmcgrath @tylerglaiel @zachtronics Similarly, Scatter Plot was the most fun for me, and Prime Detector second most."
608382946974810112,2015-06-09 21:19:32,@nothings @rygorous @sssmcgrath @tylerglaiel @zachtronics should be some that are hard. The game lets you skip puzzles! etc.
608382856096837632,2015-06-09 21:19:10,"@nothings @rygorous @sssmcgrath @tylerglaiel @zachtronics I didn't think those puzzles were ambiguous at all. As for hard, well, there"
608373664648691713,2015-06-09 20:42:39,@won3d @rygorous @tylerglaiel @zachtronics good ...
608373643807215616,2015-06-09 20:42:34,"@won3d @rygorous @tylerglaiel @zachtronics If there could be a second page of advanced levels containing these and many more, that'd be"
608372947682738177,2015-06-09 20:39:48,@rygorous @tylerglaiel @zachtronics Now the replacement puzzle is ... draw some white rectangles? ehh.
608372769760399362,2015-06-09 20:39:05,"@rygorous @tylerglaiel @zachtronics And then I did it, and that was part of what made the game really good."
608372710486458368,2015-06-09 20:38:51,"@rygorous @tylerglaiel @zachtronics I *liked* that they were big spikes. Scatter Plot Viewer was like, ""you want me to do WHAT??"""
608366137362010112,2015-06-09 20:12:44,"@tylerglaiel @rygorous Wait so he got rid of Prime Detector *and* Scatter Plot Viewer, which were the two best levels?? @zachtronics"
608365697614413824,2015-06-09 20:10:59,@tylerglaiel WHAT
608196114257354752,2015-06-09 08:57:08,@rygorous @sheredom @nothings @quantumrain (I don't know anything about hardware dividers ... I presumed they weren't applicable).
608195945025503233,2015-06-09 08:56:27,"@rygorous @sheredom @nothings @quantumrain Oh wait, duh ... I totally know how to make the divider faster. But I am going to go to bed."
608195571111706624,2015-06-09 08:54:58,@rygorous @sheredom @nothings @quantumrain I need to attack the divider again. No idea how you got it that fast.
608194177596166144,2015-06-09 08:49:26,@sheredom @rygorous @nothings @quantumrain You were at 2500? We are probably doing the same thing and I got 2000...
608193446499606529,2015-06-09 08:46:31,@sheredom @rygorous @nothings @quantumrain it is not obvious.
608193408683745280,2015-06-09 08:46:22,"@sheredom @rygorous @nothings @quantumrain I guess I can envision that level of improvement based on my current design, but man,"
608193273509715968,2015-06-09 08:45:50,I guess it is bed time now: http://t.co/KWtILYPzyq
608193206681935872,2015-06-09 08:45:34,@sheredom @rygorous @nothings @quantumrain What seriously? I was about to make a smug tweet.. guess I will anyway and pretend I didn't hear.
608190884216111104,2015-06-09 08:36:21,"@rygorous @nothings The machine has 4 million nodes, man!!"
608182933501779968,2015-06-09 08:04:45,@tetsuo2030 It is just people on your friends list.
608173282127282176,2015-06-09 07:26:24,"Deadlock fixed. Oh and oops, I guess the cycle count went down even more! http://t.co/nRRGevrT90"
608170673454727169,2015-06-09 07:16:02,@rygorous @nothings Hmmmm
608170456714067968,2015-06-09 07:15:10,@rygorous @nothings (I don't think it will cost much to fix though).
608170365362110464,2015-06-09 07:14:49,@rygorous @nothings Though to be fair that one has a timing glitch that deadlocks it once every 20 runs... gotta fix that.
608169913077735424,2015-06-09 07:13:01,@rygorous @nothings Note I just tweeted a pic of my current best which is ... 2303.
608169664464584704,2015-06-09 07:12:01,"@rygorous @nothings I was not going to play today, but once I realized how to do it I had to."
608168666606141440,2015-06-09 07:08:04,http://t.co/r56P6r1nT6
608156489966972928,2015-06-09 06:19:40,@nothings @ryg 2349
608153991919181824,2015-06-09 06:09:45,@nothings @ryg Did I say 2550? I meant 2489.
608152958283309056,2015-06-09 06:05:38,@nothings @ryg Legit 2550 now. Not on net til tomorrow!
608112395391631361,2015-06-09 03:24:27,@nothings @ryg My 3084 on the score table had a bug. I am legit at 3141.
608088114091847680,2015-06-09 01:47:58,"@ryg @nothings Nothing more pleasurable now than erasing my 100k+ cycle ""reference version"" to make room for experiments."
608087174899056640,2015-06-09 01:44:14,"@ryg @nothings Okay, at least I am a contender now ...
This is first attempt, I bet I can get it much faster. http://t.co/SSwhs22O2v"
608060711365963778,2015-06-08 23:59:05,"RT @pcgamer: We're livestreaming the indie puzzle game Snakebird right now on Twitch, come watch!
http://t.co/15FGTyyxpI http://t.co/CLsUCF…"
608027273623564288,2015-06-08 21:46:13,"RT @MartianMovie: Watch the EXCLUSIVE new trailer for #TheMartian, starring Matt Damon. In theaters this November.
https://t.co/FwDgU8vTnw"
608009543461707776,2015-06-08 20:35:46,"RT @frozencanuck: #LDSD now floating between 118,000 - 120,000 feet. http://t.co/YmOySXUqHE"
608006980523823104,2015-06-08 20:25:35,"@ryg @nothings Rather than do the real solution, I lazyopted until I beat ryg...
(repost with no spoilers) http://t.co/9t13OjrBWI"
608006695617327104,2015-06-08 20:24:27,@ryg @nothings There's at least one more easy thing to reduce cycles but I messed up my first attempt and lunch is over.
607975019939921922,2015-06-08 18:18:35,@fariaswasadiver Why do you think I have a problem with it?
607968122058858496,2015-06-08 17:51:10,"@Kknewkles @nothings @rygorous I mean come on, the machine has 4 million nodes."
607968060708782080,2015-06-08 17:50:55,@Kknewkles @nothings @rygorous I don't really ever try to minimize nodes.
607967899819507712,2015-06-08 17:50:17,"@bfod Yeah, I realized today that there was a keynote happening and I did not care."
607967773885472769,2015-06-08 17:49:47,Now more people have bought TIS-100 than Snakebird... .. ...
607927782534868992,2015-06-08 15:10:52,"Hmm, I realized how to make Prime Detector a lot faster. Not sure I want to live through the pain though... May be time for a TIS-100 break."
607807562759610368,2015-06-08 07:13:10,"Stored Image Decoder was really easy, I did a basic/slow version in a few minutes.
Unfortunately I did not realize [SPOILER]."
607756935819980800,2015-06-08 03:51:59,@Jart1987 Later.
607756772611211264,2015-06-08 03:51:20,"@nothings Mine is at 140k or something now, but I am going to finish all the levels before optimizing..."
607747609021710337,2015-06-08 03:14:56,"Well, I can bubble sort a sequence, but getting it out and then continuing is going to be a challenge."
607725901103558656,2015-06-08 01:48:40,Yesssssssssss http://t.co/MeQ5cCRhWI
607720189681999872,2015-06-08 01:25:58,Pro tip: 27 is not prime...
607716450422300673,2015-06-08 01:11:07,@mslfelix TIS-100.
607716295270756352,2015-06-08 01:10:30,Either that or they are massively useful and I haven't learned that yet.
607716238056243200,2015-06-08 01:10:16,"I don't use the stack nodes at all ... I almost don't use them for anything, they are like a weird hole in the game design."
607715943981051904,2015-06-08 01:09:06,"First working attempt:

Okay, it is kind of slow.
Time to speed it up a bit. http://t.co/ejGG3QTzuR"
607715108400201728,2015-06-08 01:05:47,@rygorous I feel like I am still getting good at basic techniques...
607685866748678144,2015-06-07 23:09:35,"On the plus side, this solution won't be heinously slow when done (won't be anywhere near Sean's score though)."
607685503060574209,2015-06-07 23:08:08,"Ugh, Prime Detector. I have almost got it ... ..."
607652602822561792,2015-06-07 20:57:24,"@rygorous @nothings Sigh, I got 1151 earlier but was not on the net so had no good brag screenshot."
607651456527654913,2015-06-07 20:52:51,"RT @cmuratori: Microsoft, still a monopoly on desktop OSes at 90+%, now forcibly requires a cut of your revenue to use its new APIs. http:/…"
607651372700332033,2015-06-07 20:52:31,@cmuratori This is good because it means everyone will continue to not use the store.
607651272414498817,2015-06-07 20:52:07,RT @cmuratori: Win10 cert requirements would clearly prohibit Grand Theft Auto V.  It's http://t.co/TvfJ4WCjNP all over again. http://t.co/…
607483494659276800,2015-06-07 09:45:26,"@rygorous @won3d @pervognsen @nothings Ugh. I shaved one instruction here, to 1204, but attempts at getting lower are not being successful."
607318820047314945,2015-06-06 22:51:04,"@nogwater Not at all, really. But it's still a good game."
607298555380768769,2015-06-06 21:30:33,"It turns out TIS-100 is a really good game. But given that Snakebird could not get any press attention, how much less likely here ... ..."
607260258210213891,2015-06-06 18:58:22,@rygorous I just realized how to do much better. Facepalm.
607254645874921472,2015-06-06 18:36:04,"@rygorous @tom_dalling @nothings @cmuratori Okay, but come on. Wtf."
607254348863664128,2015-06-06 18:34:53,"RT @infinite_ammo: Okay so: solution to our PS4 memory problems was - load up an empty scene, garbage collect 10 times, then load the next …"
607253966422835201,2015-06-06 18:33:22,@rygorous Crap. I just got that one down to 1043 and was feeling good about it.
607144171837616128,2015-06-06 11:17:05,"@rygorous @tom_dalling @nothings @cmuratori In other news, I will petition to remove nop from the game since add 0 is already nop..."
607143021734281218,2015-06-06 11:12:31,@rygorous @tom_dalling @nothings @cmuratori I just got it down to 223 w/no cheese. Not on net til tomorrow to reg score...
607139585831759873,2015-06-06 10:58:52,@tom_dalling @rygorous @nothings @cmuratori I did not stoop to that point yet.
607082948223991808,2015-06-06 07:13:48,@tylerglaiel @cmuratori We need to bust out the TIS-100 and have it do some heavy duty number crunching.
607062205549285376,2015-06-06 05:51:23,@cmuratori I think these figures need to be normalized against miles driven. Supposedly youngsters don't tend to have cars...
607026163387502592,2015-06-06 03:28:10,"Well, I am getting there at least ... http://t.co/u7tGENGQIH"
606991491865538560,2015-06-06 01:10:23,@rygorous @nothings @cmuratori Yes.
606978549547827200,2015-06-06 00:18:57,@rygorous @nothings @cmuratori By which I actually mean http://t.co/ScxRNwhIuU
606975006057201664,2015-06-06 00:04:53,@rygorous @nothings @cmuratori Getting into the game... http://t.co/L0sdYB21iH
606960577705959424,2015-06-05 23:07:33,"RT @nothings: @nothings Ok, confirmed time for my talk is 6pm PDT (18:00 UTC -7:00) Saturday night (aka 01:00 UTC Sunday morning). http://t…"
606960554255613953,2015-06-05 23:07:27,"RT @nothings: Tomorrow night (6PDT?) I'll give an informal talk (limited prep) on Twitch about writing small programs in C, aka secret hist…"
606884483338403840,2015-06-05 18:05:10,"RT @SpyParty: The Q&amp;A post is up at http://t.co/lzVjHyD5pc and I'll be A'ing Q's for the next 2 hrs, come ask about game dev or what I had …"
606704033106042880,2015-06-05 06:08:08,"@rygorous @nothings @pervognsen I still have never even tried to use JRO... ... Maybe I should be using it in scatter plot, hmm."
606658910276042752,2015-06-05 03:08:50,@nothings Though maybe if I got serious about node count it would be fun.
606658850574364672,2015-06-05 03:08:35,"@nothings Yeah... well I beat ryg on this one for now, at least. I do feel like cycle count is the only fun thing to optimize in this game."
606656819688140801,2015-06-05 03:00:31,@nothings It seems a LOT easier. I just did histogram instead (though first solution seems slow compared to you guys).
606648089806409728,2015-06-05 02:25:50,@nothings It is a bit of a difficulty bump...
606648021577662466,2015-06-05 02:25:33,"I wanted to make a square and clear it out with black pixels, but he made two overlap.."
606646820488372224,2015-06-05 02:20:47,"Oh, Scatter Plot Viewer..."
606584442019155968,2015-06-04 22:12:55,@nothings Whoa. I have not got there yet...
606568068395835393,2015-06-04 21:07:51,@ToseNikolov It has one in later levels... I am about to get there.
606552607734112256,2015-06-04 20:06:25,@ComethTheNerd That's not really a problem I have though.
606552559252180992,2015-06-04 20:06:13,"@_ggn_ Naah, you get further than that just in the scatter plot exercise!"
606550455288619008,2015-06-04 19:57:52,I wonder how far I would have gotten if I had to program all of The Witness on the TIS-100.
606550233787428864,2015-06-04 19:56:59,@ComethTheNerd What problem does that solve?
606502276547485696,2015-06-04 16:46:25,I guess TIS-100 does not cloud save?
606478434450087937,2015-06-04 15:11:41,"RT @notch: How unforgiving? Well, the first thing the game does is tell you to print a PDF documenting the virtual CPU in the game."
606478414736801792,2015-06-04 15:11:36,"RT @notch: I haven't completed it yet, but if you like hyper unforgiving nerdy awesome games, check out TIS-100 (EA on Steam) by @zachtroni…"
606337302135074816,2015-06-04 05:50:52,RT @ghostwritingcow: GARTH MARENGHI'S DARKPLACE IS ON HULU EVERYONE IT IS ONLY SIX EPISODES WATCH IT TONIGHT AND BE CHANGED FOREVER. http:/…
606160764752101376,2015-06-03 18:09:22,"@cmuratori @dphrygian No, I was just sort of thinking about it."
606089332357611521,2015-06-03 13:25:32,@cmuratori @dphrygian I did not buy anything ... ...
605856455929917442,2015-06-02 22:00:10,"@nothings @zachtronics Yes, I always wish that I could copy. I also wish in Infinifactory the metric were footprint * cycles or something."
605854275600683008,2015-06-02 21:51:30,@nuoji i.e. I regard the platform-variable parts of C as a pretty bad mistake.
605854086479511552,2015-06-02 21:50:45,"@nuoji Just glancing but the thing about int and float is not right. int is the same as s64, float is the same as float32."
605771802699128832,2015-06-02 16:23:47,@increpare and of course during my valuable shower time I just thought of an easy solution to that problem. Sigh.
605748382431244290,2015-06-02 14:50:43,"@increpare I stopped last night on the 1,5,4 -- maybe I was just tired but. Wasn't digging it."
605747299881357312,2015-06-02 14:46:25,"@increpare limited the computer is, but around level 9-10 it became unfun for me."
605747196449792001,2015-06-02 14:46:00,@increpare Hard to say. I feel like the tuning on this game is not in the max-interest sweet spot. It is funny at first because of how
605602591326633984,2015-06-02 05:11:23,"@Lloyd_Bueno @patrickklepek Weird, I searched Snakebird on Kotaku and it gave me zero results."
605596614581837824,2015-06-02 04:47:39,"Number of Kotaku articles even mentioning Snakebird: zero.
Not as extreme a ratio as Polygon, except, well, 0/N is 0 regardless of N (N!=0)."
605596204785790976,2015-06-02 04:46:01,Hey Kotaku just published another piece about that terrible game that just came out that should get no publicity.
605550392852627456,2015-06-02 01:43:58,"Now gammin' TIS-100 and maybe something else. 
http://t.co/g2g140ZJZU"
605544232640638976,2015-06-02 01:19:30,In about half an hour I will stream some gammin'.
605541633812131840,2015-06-02 01:09:10,"What.

http://t.co/NYFy6627eh

Chinese have a lot of hells, including I guess the Hell of Hollywood Remakes."
605530376719572992,2015-06-02 00:24:26,RT @TheOnion: Frustrated NSA Now Forced To Rely On Mass Surveillance Programs That Haven’t Come To Light Yet http://t.co/WZ0KUvTYDa http://…
605516407904681984,2015-06-01 23:28:56,Tonight at 6:45pm I will stream some gammin'.
605516323506909184,2015-06-01 23:28:36,"@BruceDawson0xB @jamiehayes81 I did not know there even was such a thing, so nope."
605510358137073664,2015-06-01 23:04:53,@danielben @increpare I thought that was a screenshot of his next game.
605509502142550016,2015-06-01 23:01:29,@cigsandredvines @nwfilmcenter They are showing Putney Swope !!! ??!?!?!
605509457770999808,2015-06-01 23:01:19,RT @cigsandredvines: Tip from a helpful reader: @nwfilmcenter in Portland has a KILLER retrospective on PTA shaping up for this summer. htt…
605450476402798592,2015-06-01 19:06:56,@cmuratori @Kknewkles plays really slowly and has some bad bugs. Hopefully they have sped it up a bit.
605450425186197504,2015-06-01 19:06:44,@cmuratori @Kknewkles The original xcom games are kind of unplayable by modern standards. The new one is reasonable but it also
605442909798723584,2015-06-01 18:36:52,@rygorous @jcalsbeek @BadMetaphor @checker I am sure the massive speedup that all code is now getting shows this to be 100% worthwhile.
605440321447587840,2015-06-01 18:26:35,"@BadMetaphor @checker @jcalsbeek Therefore we optimized your program down to the empty program, QED."
605440263520067584,2015-06-01 18:26:22,@BadMetaphor @checker @jcalsbeek destroy the universe and create a new clone universe that is all the same except for a different program.
605440192757907456,2015-06-01 18:26:05,"@BadMetaphor @checker @jcalsbeek because that one undefined expression might rewind time to undo the running of the rest of your program, or"
605440125909102592,2015-06-01 18:25:49,@BadMetaphor @checker @jcalsbeek Hey we found this one expression that's undefined therefore the behavior of your whole program is undefined
605436622553817089,2015-06-01 18:11:53,I guess I will stream TIS-100 tonight..
605436512721760256,2015-06-01 18:11:27,"RT @Sirithang: Wait, @zachtronics released a new game already!&amp; it's an assembly lang. game. Not even doubting it must be awesome !! http:/…"
605436340029657088,2015-06-01 18:10:46,"@jcalsbeek @BadMetaphor @checker Just think about how much code there is out there in the world that is now officially ""wrong"" bc of this.."
605417495650959360,2015-06-01 16:55:53,"RT @Yoshokatana: Proud to announce Here Comes The Airplane, the latest San Francisco startup craze! http://t.co/GxJKqgJg6O http://t.co/jJu0…"
